4,0.0953125,0.4513888888888889,0.07604166666666666,0.08055555555555556
4,0.0049479166666666664,0.09490740740740741,0.009895833333333333,0.019444444444444445
4,0.005208333333333333,0.03518518518518519,0.009375,0.014814814814814815
4,0.04348958333333333,0.01574074074074074,0.008854166666666666,0.011111111111111112
4,0.038802083333333334,0.007407407407407408,0.009895833333333333,0.009259259259259259
5,0.0765625,0.010648148148148148,0.010416666666666666,0.013888888888888888
4,0.06432291666666666,0.0060185185185185185,0.018229166666666668,0.012037037037037037
2,0.05546875,0.010648148148148148,0.0026041666666666665,0.008333333333333333
10,0.05546875,0.013425925925925926,0.0036458333333333334,0.008333333333333333
6,0.10052083333333334,0.008796296296296297,0.041666666666666664,0.017592592592592594
5,0.2981770833333333,0.05555555555555555,0.021354166666666667,0.022222222222222223
5,0.26588541666666665,0.0824074074074074,0.019270833333333334,0.022222222222222223
4,0.2747395833333333,0.08703703703703704,0.021354166666666667,0.020370370370370372
4,0.2869791666666667,0.09398148148148149,0.022916666666666665,0.021296296296296296
4,0.3059895833333333,0.10324074074074074,0.0234375,0.021296296296296296
4,0.31875,0.10972222222222222,0.025,0.023148148148148147
7,0.28802083333333334,0.13703703703703704,0.015625,0.018518518518518517
1,0.2833333333333333,0.13240740740740742,0.004166666666666667,0.016666666666666666
5,0.3377604166666667,0.11574074074074074,0.030729166666666665,0.03148148148148148
4,0.3611979166666667,0.1300925925925926,0.028645833333333332,0.021296296296296296
7,0.3645833333333333,0.1375,0.020833333333333332,0.01574074074074074
6,0.3611979166666667,0.10740740740740741,0.04010416666666667,0.03148148148148148
5,0.37447916666666664,0.08657407407407407,0.019791666666666666,0.019444444444444445
1,0.35859375,0.14907407407407408,0.0046875,0.022222222222222223
4,0.33307291666666666,0.18101851851851852,0.03177083333333333,0.026851851851851852
1,0.4114583333333333,0.13148148148148148,0.003125,0.018518518518518517
1,0.42890625,0.11527777777777778,0.0046875,0.019444444444444445
1,0.43697916666666664,0.11666666666666667,0.004166666666666667,0.020370370370370372
6,0.4544270833333333,0.15,0.07447916666666667,0.06851851851851852
6,0.46536458333333336,0.16203703703703703,0.0734375,0.07407407407407407
1,0.47604166666666664,0.175,0.005208333333333333,0.02962962962962963
11,0.4861979166666667,0.20601851851851852,0.044270833333333336,0.04351851851851852
11,0.50703125,0.1837962962962963,0.028645833333333332,0.058333333333333334
11,0.53515625,0.18796296296296297,0.0328125,0.05555555555555555
7,0.5666666666666667,0.2212962962962963,0.023958333333333335,0.018518518518518517
6,0.5674479166666667,0.1736111111111111,0.05677083333333333,0.06759259259259259
6,0.58984375,0.15648148148148147,0.06302083333333333,0.06111111111111111
4,0.7015625,0.029166666666666667,0.010416666666666666,0.013888888888888888
4,0.65390625,0.08055555555555556,0.0265625,0.016666666666666666
4,0.5817708333333333,0.0763888888888889,0.022916666666666665,0.019444444444444445
5,0.60859375,0.06620370370370371,0.016145833333333335,0.01574074074074074
5,0.5864583333333333,0.10972222222222222,0.025,0.025
5,0.5778645833333333,0.11944444444444445,0.027604166666666666,0.027777777777777776
4,0.5645833333333333,0.12777777777777777,0.03125,0.018518518518518517
5,0.4942708333333333,0.10555555555555556,0.014583333333333334,0.024074074074074074
5,0.515625,0.09305555555555556,0.027083333333333334,0.03425925925925926
2,0.6072916666666667,0.23703703703703705,0.008333333333333333,0.024074074074074074
7,0.6138020833333333,0.24259259259259258,0.0328125,0.02962962962962963
6,0.684375,0.17592592592592593,0.042708333333333334,0.06111111111111111
4,0.6979166666666666,0.22361111111111112,0.016666666666666666,0.032407407407407406
