5,0.3328125,0.5833333333333334,0.036458333333333336,0.1037037037037037
6,0.34765625,0.2361111111111111,0.04010416666666667,0.1
6,0.34322916666666664,0.125,0.041666666666666664,0.10555555555555556
1,0.44192708333333336,0.24861111111111112,0.005729166666666666,0.025
1,0.44869791666666664,0.24861111111111112,0.005729166666666666,0.026851851851851852
1,0.45338541666666665,0.23842592592592593,0.005729166666666666,0.026851851851851852
1,0.47265625,0.2050925925925926,0.005729166666666666,0.025
1,0.47734375,0.20601851851851852,0.0067708333333333336,0.025
4,0.509375,0.25833333333333336,0.03854166666666667,0.03333333333333333
5,0.5161458333333333,0.2300925925925926,0.0375,0.03611111111111111
4,0.5200520833333333,0.21851851851851853,0.03802083333333333,0.03148148148148148
10,0.5502604166666667,0.2050925925925926,0.013020833333333334,0.01574074074074074
6,0.5565104166666667,0.2800925925925926,0.03697916666666667,0.04351851851851852
4,0.5505208333333333,0.3486111111111111,0.03958333333333333,0.05277777777777778
1,0.5638020833333334,0.3013888888888889,0.0067708333333333336,0.032407407407407406
2,0.5786458333333333,0.2949074074074074,0.00625,0.019444444444444445
2,0.5783854166666667,0.28194444444444444,0.005729166666666666,0.028703703703703703
1,0.5984375,0.3351851851851852,0.017708333333333333,0.03333333333333333
1,0.6018229166666667,0.3472222222222222,0.0109375,0.03518518518518519
1,0.6213541666666667,0.33194444444444443,0.00625,0.028703703703703703
4,0.6052083333333333,0.3347222222222222,0.04479166666666667,0.04722222222222222
2,0.46901041666666665,0.1550925925925926,0.0078125,0.013888888888888888
4,0.46197916666666666,0.14814814814814814,0.03125,0.022222222222222223
4,0.46927083333333336,0.1111111111111111,0.013541666666666667,0.020370370370370372
1,0.4786458333333333,0.11296296296296296,0.003125,0.018518518518518517
2,0.47994791666666664,0.1087962962962963,0.0015625,0.010185185185185186
1,0.39453125,0.16111111111111112,0.0046875,0.025925925925925925
1,0.384375,0.13240740740740742,0.004166666666666667,0.018518518518518517
1,0.384375,0.12777777777777777,0.003125,0.018518518518518517
1,0.38697916666666665,0.125,0.004166666666666667,0.020370370370370372
1,0.390625,0.12685185185185185,0.004166666666666667,0.022222222222222223
1,0.39348958333333334,0.12962962962962962,0.0036458333333333334,0.022222222222222223
4,0.37473958333333335,0.12638888888888888,0.0140625,0.023148148148148147
1,0.39036458333333335,0.0875,0.0026041666666666665,0.017592592592592594
1,0.39557291666666666,0.08888888888888889,0.0026041666666666665,0.016666666666666666
1,0.37213541666666666,0.08101851851851852,0.0026041666666666665,0.017592592592592594
4,0.378125,0.08055555555555556,0.013541666666666667,0.018518518518518517
5,0.37864583333333335,0.06666666666666667,0.011458333333333333,0.020370370370370372
1,0.37552083333333336,0.05925925925925926,0.003125,0.012962962962962963
1,0.37786458333333334,0.058333333333333334,0.0026041666666666665,0.012962962962962963
1,0.36171875,0.08194444444444444,0.0036458333333333334,0.017592592592592594
4,0.36380208333333336,0.06620370370370371,0.0109375,0.01574074074074074
1,0.3458333333333333,0.016666666666666666,0.0020833333333333333,0.012962962962962963
5,0.35104166666666664,0.01574074074074074,0.008333333333333333,0.014814814814814815
5,0.3533854166666667,0.003703703703703704,0.005729166666666666,0.007407407407407408
4,0.3924479166666667,0.022685185185185187,0.008854166666666666,0.01574074074074074
7,0.4296875,0.06388888888888888,0.00625,0.014814814814814815
5,0.4828125,0.06296296296296296,0.011458333333333333,0.014814814814814815
4,0.48098958333333336,0.05462962962962963,0.018229166666666668,0.014814814814814815
1,0.6348958333333333,0.06157407407407407,0.004166666666666667,0.01574074074074074
6,0.04348958333333333,0.23796296296296296,0.08697916666666666,0.1537037037037037
4,0.23854166666666668,0.08842592592592592,0.016666666666666666,0.019444444444444445
5,0.24635416666666668,0.025,0.011458333333333333,0.018518518518518517
5,0.30078125,0.0060185185185185185,0.008854166666666666,0.012037037037037037
6,0.32526041666666666,0.022685185185185187,0.013020833333333334,0.03425925925925926
