1,0.3768229166666667,0.49444444444444446,0.0067708333333333336,0.011111111111111112
10,0.3296875,0.29444444444444445,0.007291666666666667,0.020370370370370372
3,0.2838541666666667,0.21898148148148147,0.003125,0.012037037037037037
4,0.290625,0.27037037037037037,0.016666666666666666,0.02962962962962963
4,0.2713541666666667,0.21574074074074073,0.0125,0.03148148148148148
4,0.26328125,0.17546296296296296,0.009895833333333333,0.021296296296296296
1,0.28828125,0.18796296296296297,0.0036458333333333334,0.014814814814814815
6,0.26458333333333334,0.1287037037037037,0.010416666666666666,0.016666666666666666
10,0.26145833333333335,0.1111111111111111,0.007291666666666667,0.007407407407407408
4,0.25338541666666664,0.09259259259259259,0.0067708333333333336,0.011111111111111112
4,0.23697916666666666,0.08657407407407407,0.00625,0.012037037037037037
1,0.24244791666666668,0.06527777777777778,0.0015625,0.008333333333333333
1,0.23697916666666666,0.05277777777777778,0.0020833333333333333,0.007407407407407408
1,0.22786458333333334,0.05138888888888889,0.009895833333333333,0.008333333333333333
4,0.23489583333333333,0.04351851851851852,0.008333333333333333,0.007407407407407408
4,0.23489583333333333,0.03981481481481482,0.008333333333333333,0.007407407407407408
6,0.23333333333333334,0.03009259259259259,0.004166666666666667,0.010185185185185186
4,0.22838541666666667,0.02546296296296296,0.0026041666666666665,0.006481481481481481
5,0.21770833333333334,0.005092592592592593,0.005208333333333333,0.004629629629629629
5,0.21692708333333333,0.029166666666666667,0.0067708333333333336,0.006481481481481481
6,0.21510416666666668,0.027314814814814816,0.009375,0.006481481481481481
6,0.21510416666666668,0.025,0.010416666666666666,0.007407407407407408
4,0.20677083333333332,0.025925925925925925,0.003125,0.005555555555555556
1,0.20755208333333333,0.03796296296296296,0.0015625,0.007407407407407408
1,0.20625,0.056018518518518516,0.0020833333333333333,0.008333333333333333
4,0.21119791666666668,0.04953703703703704,0.0036458333333333334,0.006481481481481481
4,0.21197916666666666,0.05416666666666667,0.004166666666666667,0.006481481481481481
4,0.2125,0.05925925925925926,0.003125,0.007407407407407408
4,0.21015625,0.06296296296296296,0.0046875,0.007407407407407408
4,0.22708333333333333,0.36342592592592593,0.019791666666666666,0.049074074074074076
4,0.1796875,0.4388888888888889,0.021875,0.06666666666666667
1,0.11197916666666667,0.3416666666666667,0.008333333333333333,0.024074074074074074
4,0.023177083333333334,0.33935185185185185,0.0390625,0.028703703703703703
4,0.03229166666666667,0.31574074074074077,0.040625,0.025925925925925925
4,0.05546875,0.2962962962962963,0.033854166666666664,0.020370370370370372
4,0.06145833333333333,0.2513888888888889,0.0375,0.021296296296296296
7,0.04869791666666667,0.2689814814814815,0.0203125,0.013888888888888888
7,0.08229166666666667,0.2162037037037037,0.023958333333333335,0.019444444444444445
7,0.0859375,0.2074074074074074,0.020833333333333332,0.016666666666666666
7,0.03802083333333333,0.21712962962962962,0.019791666666666666,0.012037037037037037
7,0.037760416666666664,0.2125,0.0234375,0.013888888888888888
7,0.041666666666666664,0.20787037037037037,0.019791666666666666,0.013888888888888888
7,0.07239583333333334,0.1726851851851852,0.00625,0.017592592592592594
7,0.05911458333333333,0.175,0.015104166666666667,0.012962962962962963
10,0.02421875,0.23842592592592593,0.0067708333333333336,0.017592592592592594
7,0.10260416666666666,0.2796296296296296,0.011458333333333333,0.025925925925925925
4,0.1625,0.2351851851851852,0.013541666666666667,0.03148148148148148
4,0.19088541666666667,0.19212962962962962,0.009895833333333333,0.019444444444444445
9,0.21770833333333334,0.18194444444444444,0.014583333333333334,0.03981481481481482
4,0.20416666666666666,0.1574074074074074,0.008333333333333333,0.016666666666666666
4,0.16666666666666666,0.13935185185185187,0.008333333333333333,0.01574074074074074
4,0.13255208333333332,0.18981481481481483,0.011979166666666667,0.025925925925925925
8,0.13541666666666666,0.17592592592592593,0.014583333333333334,0.014814814814814815
8,0.13359375,0.16712962962962963,0.005729166666666666,0.013888888888888888
8,0.13619791666666667,0.16064814814814815,0.0067708333333333336,0.01574074074074074
8,0.13723958333333333,0.1527777777777778,0.0046875,0.014814814814814815
8,0.14322916666666666,0.13703703703703704,0.00625,0.014814814814814815
8,0.14401041666666667,0.13055555555555556,0.0067708333333333336,0.012962962962962963
8,0.14583333333333334,0.12731481481481483,0.005208333333333333,0.01574074074074074
6,0.14427083333333332,0.15092592592592594,0.00625,0.016666666666666666
1,0.14869791666666668,0.1537037037037037,0.0036458333333333334,0.012962962962962963
7,0.15130208333333334,0.13240740740740742,0.0036458333333333334,0.009259259259259259
1,0.15182291666666667,0.1300925925925926,0.0026041666666666665,0.010185185185185186
5,0.22135416666666666,0.12546296296296297,0.00625,0.017592592592592594
9,0.21848958333333332,0.11018518518518519,0.0067708333333333336,0.018518518518518517
2,0.20520833333333333,0.1087962962962963,0.0020833333333333333,0.004629629629629629
10,0.20546875,0.11342592592592593,0.0026041666666666665,0.006481481481481481
4,0.153125,0.11342592592592593,0.007291666666666667,0.012037037037037037
6,0.15442708333333333,0.10185185185185185,0.008854166666666666,0.014814814814814815
4,0.15755208333333334,0.09351851851851851,0.005729166666666666,0.009259259259259259
5,0.15885416666666666,0.08564814814814815,0.00625,0.013888888888888888
9,0.16119791666666666,0.07592592592592592,0.008854166666666666,0.018518518518518517
4,0.13307291666666668,0.07314814814814814,0.0140625,0.009259259259259259
4,0.1390625,0.06527777777777778,0.005208333333333333,0.008333333333333333
1,0.14244791666666667,0.056018518518518516,0.0026041666666666665,0.008333333333333333
1,0.18072916666666666,0.062037037037037036,0.0020833333333333333,0.009259259259259259
5,0.19479166666666667,0.06805555555555555,0.005208333333333333,0.010185185185185186
4,0.165625,0.06712962962962964,0.005208333333333333,0.008333333333333333
4,0.178125,0.053703703703703705,0.004166666666666667,0.007407407407407408
4,0.18541666666666667,0.04351851851851852,0.004166666666666667,0.007407407407407408
4,0.17213541666666668,0.05277777777777778,0.005729166666666666,0.007407407407407408
4,0.17265625,0.04814814814814815,0.005729166666666666,0.005555555555555556
4,0.17317708333333334,0.04490740740740741,0.0046875,0.006481481481481481
5,0.17578125,0.041666666666666664,0.005729166666666666,0.007407407407407408
4,0.17526041666666667,0.032407407407407406,0.0036458333333333334,0.007407407407407408
5,0.17734375,0.024074074074074074,0.0036458333333333334,0.005555555555555556
4,0.1796875,0.027777777777777776,0.003125,0.005555555555555556
1,0.17578125,0.058333333333333334,0.0015625,0.007407407407407408
