0,0.23411458333333332,0.18287037037037038,0.03177083333333333,0.026851851851851852
9,0.23802083333333332,0.21342592592592594,0.007291666666666667,0.017592592592592594
1,0.24895833333333334,0.20555555555555555,0.0020833333333333333,0.007407407407407408
2,0.24791666666666667,0.22037037037037038,0.0020833333333333333,0.005555555555555556
10,0.24817708333333333,0.22407407407407406,0.0015625,0.007407407407407408
2,0.25234375,0.21157407407407408,0.0026041666666666665,0.008333333333333333
2,0.25104166666666666,0.21944444444444444,0.0020833333333333333,0.007407407407407408
2,0.25234375,0.2212962962962963,0.0026041666666666665,0.005555555555555556
2,0.25729166666666664,0.2199074074074074,0.0020833333333333333,0.006481481481481481
2,0.259375,0.22361111111111112,0.0020833333333333333,0.006481481481481481
2,0.26067708333333334,0.2300925925925926,0.0026041666666666665,0.008333333333333333
4,0.25442708333333336,0.24768518518518517,0.008854166666666666,0.012037037037037037
4,0.26848958333333334,0.29768518518518516,0.013020833333333334,0.021296296296296296
4,0.26796875,0.2824074074074074,0.011979166666666667,0.016666666666666666
2,0.2640625,0.2657407407407407,0.004166666666666667,0.011111111111111112
2,0.2734375,0.2671296296296296,0.004166666666666667,0.012037037037037037
1,0.2708333333333333,0.24814814814814815,0.0020833333333333333,0.011111111111111112
2,0.271875,0.2518518518518518,0.004166666666666667,0.009259259259259259
10,0.2716145833333333,0.25416666666666665,0.0036458333333333334,0.010185185185185186
10,0.2638020833333333,0.2675925925925926,0.0046875,0.011111111111111112
10,0.27317708333333335,0.26990740740740743,0.0046875,0.012037037037037037
2,0.28958333333333336,0.30185185185185187,0.005208333333333333,0.016666666666666666
10,0.28932291666666665,0.3060185185185185,0.0046875,0.01574074074074074
2,0.28151041666666665,0.30694444444444446,0.0046875,0.010185185185185186
10,0.2825520833333333,0.3138888888888889,0.0078125,0.020370370370370372
8,0.29973958333333334,0.3300925925925926,0.0109375,0.028703703703703703
2,0.24401041666666667,0.337037037037037,0.005729166666666666,0.020370370370370372
10,0.24401041666666667,0.3421296296296296,0.0067708333333333336,0.023148148148148147
2,0.20520833333333333,0.2518518518518518,0.003125,0.009259259259259259
10,0.20520833333333333,0.25555555555555554,0.004166666666666667,0.009259259259259259
2,0.1984375,0.23472222222222222,0.003125,0.008333333333333333
10,0.1984375,0.23703703703703705,0.003125,0.009259259259259259
1,0.19140625,0.23657407407407408,0.0026041666666666665,0.012037037037037037
2,0.18541666666666667,0.2916666666666667,0.005208333333333333,0.012962962962962963
10,0.18515625,0.29768518518518516,0.0046875,0.013888888888888888
5,0.1546875,0.2712962962962963,0.013541666666666667,0.022222222222222223
0,0.17005208333333333,0.26666666666666666,0.011979166666666667,0.020370370370370372
8,0.16536458333333334,0.31203703703703706,0.008854166666666666,0.027777777777777776
2,0.16536458333333334,0.30972222222222223,0.005729166666666666,0.013888888888888888
1,0.13567708333333334,0.30925925925925923,0.0036458333333333334,0.016666666666666666
10,0.14479166666666668,0.3143518518518518,0.014583333333333334,0.01574074074074074
2,0.14088541666666668,0.36898148148148147,0.0078125,0.023148148148148147
10,0.14036458333333332,0.37777777777777777,0.0078125,0.024074074074074074
2,0.1234375,0.3509259259259259,0.00625,0.020370370370370372
1,0.08619791666666667,0.3638888888888889,0.0078125,0.03148148148148148
7,0.10729166666666666,0.37962962962962965,0.021875,0.027777777777777776
1,0.01328125,0.45231481481481484,0.0109375,0.04351851851851852
3,0.013541666666666667,0.4300925925925926,0.021875,0.026851851851851852
2,0.32083333333333336,0.27870370370370373,0.007291666666666667,0.016666666666666666
1,0.32369791666666664,0.2828703703703704,0.005729166666666666,0.017592592592592594
5,0.33125,0.28564814814814815,0.015625,0.023148148148148147
1,0.27421875,0.23333333333333334,0.0026041666666666665,0.011111111111111112
2,0.22213541666666667,0.21157407407407408,0.0015625,0.006481481481481481
2,0.21536458333333333,0.22175925925925927,0.0026041666666666665,0.006481481481481481
2,0.21354166666666666,0.21481481481481482,0.0010416666666666667,0.005555555555555556
2,0.20807291666666666,0.21805555555555556,0.0015625,0.006481481481481481
7,0.20885416666666667,0.22592592592592592,0.003125,0.007407407407407408
10,0.20859375,0.21944444444444444,0.0026041666666666665,0.005555555555555556
10,0.21588541666666666,0.22314814814814815,0.0036458333333333334,0.005555555555555556
10,0.21354166666666666,0.21666666666666667,0.0020833333333333333,0.003703703703703704
10,0.22239583333333332,0.21342592592592594,0.003125,0.004629629629629629
0,0.21640625,0.2013888888888889,0.0067708333333333336,0.017592592592592594
