5,0.61171875,0.5462962962962963,0.09635416666666667,0.12037037037037036
4,0.6703125,0.5486111111111112,0.07604166666666666,0.1175925925925926
4,0.49244791666666665,0.4513888888888889,0.08697916666666666,0.09351851851851851
4,0.5815104166666667,0.387037037037037,0.07447916666666667,0.07037037037037037
4,0.5505208333333333,0.42592592592592593,0.08645833333333333,0.08333333333333333
5,0.6953125,0.36666666666666664,0.026041666666666668,0.07407407407407407
1,0.6986979166666667,0.3675925925925926,0.013020833333333334,0.04259259259259259
8,0.6450520833333333,0.2814814814814815,0.034895833333333334,0.05185185185185185
1,0.6390625,0.23796296296296296,0.00625,0.027777777777777776
1,0.6473958333333333,0.2388888888888889,0.007291666666666667,0.03333333333333333
4,0.6197916666666666,0.25462962962962965,0.046875,0.040740740740740744
4,0.6127604166666667,0.2152777777777778,0.050520833333333334,0.03611111111111111
4,0.57421875,0.22546296296296298,0.03177083333333333,0.03981481481481482
4,0.6091145833333333,0.19953703703703704,0.050520833333333334,0.03611111111111111
4,0.6114583333333333,0.1837962962962963,0.052083333333333336,0.03981481481481482
5,0.6453125,0.17407407407407408,0.03125,0.037037037037037035
4,0.67109375,0.16064814814814815,0.03177083333333333,0.030555555555555555
1,0.6794270833333333,0.13703703703703704,0.0046875,0.020370370370370372
2,0.5799479166666667,0.15925925925925927,0.0078125,0.014814814814814815
10,0.5783854166666667,0.16944444444444445,0.0078125,0.016666666666666666
4,0.5247395833333334,0.16574074074074074,0.0296875,0.03518518518518519
4,0.5432291666666667,0.1175925925925926,0.027083333333333334,0.024074074074074074
1,0.44244791666666666,0.2912037037037037,0.0078125,0.04537037037037037
1,0.4713541666666667,0.2523148148148148,0.007291666666666667,0.041666666666666664
1,0.47213541666666664,0.2439814814814815,0.0078125,0.03981481481481482
4,0.43203125,0.17824074074074073,0.0328125,0.03425925925925926
10,0.69765625,0.29953703703703705,0.021354166666666667,0.026851851851851852
4,0.3184895833333333,0.3300925925925926,0.044270833333333336,0.06759259259259259
4,0.3015625,0.25,0.029166666666666667,0.05925925925925926
2,0.17682291666666666,0.40185185185185185,0.015104166666666667,0.044444444444444446
10,0.17604166666666668,0.4152777777777778,0.028125,0.03981481481481482
2,0.30833333333333335,0.12129629629629629,0.005208333333333333,0.020370370370370372
3,0.30833333333333335,0.1287037037037037,0.005208333333333333,0.018518518518518517
5,0.29713541666666665,0.10138888888888889,0.0203125,0.030555555555555555
4,0.26484375,0.09907407407407408,0.024479166666666666,0.025925925925925925
4,0.21484375,0.08101851851851852,0.021354166666666667,0.023148148148148147
4,0.19635416666666666,0.07083333333333333,0.01875,0.021296296296296296
1,0.2109375,0.12546296296296297,0.008333333333333333,0.028703703703703703
2,0.20416666666666666,0.13472222222222222,0.00625,0.021296296296296296
3,0.20338541666666668,0.14166666666666666,0.0140625,0.018518518518518517
4,0.16067708333333333,0.1425925925925926,0.019270833333333334,0.027777777777777776
4,0.12708333333333333,0.09768518518518518,0.019791666666666666,0.025
2,0.10390625,0.1337962962962963,0.008854166666666666,0.026851851851851852
10,0.103125,0.13935185185185187,0.00625,0.019444444444444445
1,0.00703125,0.12175925925925926,0.008854166666666666,0.026851851851851852
2,0.16197916666666667,0.05925925925925926,0.004166666666666667,0.011111111111111112
10,0.16171875,0.06435185185185185,0.0046875,0.012037037037037037
4,0.15807291666666667,0.02175925925925926,0.021354166666666667,0.017592592592592594
2,0.10859375,0.02361111111111111,0.0036458333333333334,0.010185185185185186
10,0.10859375,0.027314814814814816,0.0036458333333333334,0.010185185185185186
