6,0.353125,0.42314814814814816,0.084375,0.08888888888888889
10,0.42994791666666665,0.47685185185185186,0.024479166666666666,0.046296296296296294
1,0.465625,0.3902777777777778,0.010416666666666666,0.03611111111111111
1,0.32890625,0.3458333333333333,0.0109375,0.03611111111111111
7,0.3971354166666667,0.3680555555555556,0.0421875,0.03425925925925926
7,0.40625,0.34074074074074073,0.04375,0.02962962962962963
2,0.27838541666666666,0.34953703703703703,0.0078125,0.032407407407407406
3,0.2796875,0.35833333333333334,0.00625,0.02962962962962963
2,0.25546875,0.38101851851851853,0.008854166666666666,0.026851851851851852
10,0.25494791666666666,0.3888888888888889,0.0109375,0.04259259259259259
2,0.22317708333333333,0.2884259259259259,0.005729166666666666,0.017592592592592594
2,0.221875,0.2810185185185185,0.004166666666666667,0.01574074074074074
2,0.22630208333333332,0.28379629629629627,0.0036458333333333334,0.012037037037037037
7,0.22369791666666666,0.2949074074074074,0.0109375,0.03425925925925926
1,0.1765625,0.37916666666666665,0.00625,0.03981481481481482
8,0.16953125,0.3611111111111111,0.022395833333333334,0.05185185185185185
2,0.16119791666666666,0.35,0.0078125,0.03888888888888889
7,0.15234375,0.47175925925925927,0.0265625,0.05648148148148148
6,0.05546875,0.41435185185185186,0.0703125,0.06759259259259259
8,0.08984375,0.3699074074074074,0.043229166666666666,0.05092592592592592
8,0.12057291666666667,0.3439814814814815,0.034895833333333334,0.03425925925925926
1,0.11979166666666667,0.3143518518518518,0.007291666666666667,0.030555555555555555
1,0.153125,0.3138888888888889,0.007291666666666667,0.03333333333333333
1,0.15807291666666667,0.30694444444444446,0.0046875,0.028703703703703703
2,0.17942708333333332,0.26851851851851855,0.0078125,0.022222222222222223
3,0.17005208333333333,0.29583333333333334,0.018229166666666668,0.021296296296296296
7,0.20546875,0.28888888888888886,0.011979166666666667,0.03333333333333333
2,0.20416666666666666,0.28564814814814815,0.00625,0.017592592592592594
6,0.15885416666666666,0.2638888888888889,0.020833333333333332,0.027777777777777776
2,0.22291666666666668,0.22407407407407406,0.005208333333333333,0.018518518518518517
3,0.22317708333333333,0.2300925925925926,0.0046875,0.017592592592592594
7,0.25546875,0.2449074074074074,0.0140625,0.030555555555555555
8,0.25234375,0.2199074074074074,0.013020833333333334,0.023148148148148147
10,0.27760416666666665,0.2513888888888889,0.008333333333333333,0.023148148148148147
1,0.27291666666666664,0.23703703703703705,0.004166666666666667,0.020370370370370372
1,0.2786458333333333,0.23194444444444445,0.004166666666666667,0.013888888888888888
2,0.3375,0.2898148148148148,0.008333333333333333,0.016666666666666666
2,0.34609375,0.2916666666666667,0.0036458333333333334,0.016666666666666666
7,0.13723958333333333,0.22870370370370371,0.019270833333333334,0.020370370370370372
10,0.16197916666666667,0.19583333333333333,0.007291666666666667,0.013888888888888888
10,0.03567708333333333,0.3347222222222222,0.011979166666666667,0.019444444444444445
10,0.05911458333333333,0.3013888888888889,0.022395833333333334,0.023148148148148147
10,0.08463541666666667,0.30185185185185187,0.022395833333333334,0.02962962962962963
10,0.05234375,0.36666666666666664,0.019270833333333334,0.020370370370370372
10,0.01484375,0.3523148148148148,0.021354166666666667,0.019444444444444445
10,0.24010416666666667,0.18333333333333332,0.004166666666666667,0.012962962962962963
10,0.25494791666666666,0.17685185185185184,0.0046875,0.012962962962962963
10,0.23125,0.1699074074074074,0.003125,0.010185185185185186
4,0.2760416666666667,0.18611111111111112,0.010416666666666666,0.018518518518518517
6,0.2799479166666667,0.17037037037037037,0.013020833333333334,0.018518518518518517
7,0.22161458333333334,0.20462962962962963,0.0078125,0.016666666666666666
1,0.26145833333333335,0.18333333333333332,0.004166666666666667,0.016666666666666666
2,0.25494791666666666,0.1726851851851852,0.0026041666666666665,0.010185185185185186
2,0.24036458333333333,0.17685185185185184,0.0026041666666666665,0.012962962962962963
2,0.23098958333333333,0.16527777777777777,0.0026041666666666665,0.008333333333333333
2,0.21458333333333332,0.21157407407407408,0.004166666666666667,0.019444444444444445
2,0.20572916666666666,0.20972222222222223,0.003125,0.013888888888888888
4,0.21380208333333334,0.14629629629629629,0.015104166666666667,0.009259259259259259
5,0.22005208333333334,0.13564814814814816,0.013020833333333334,0.010185185185185186
4,0.2265625,0.13287037037037036,0.014583333333333334,0.012037037037037037
0,0.25026041666666665,0.10833333333333334,0.03177083333333333,0.025925925925925925
0,0.2559895833333333,0.14444444444444443,0.04010416666666667,0.040740740740740744
0,0.25494791666666666,0.07685185185185185,0.008854166666666666,0.018518518518518517
0,0.2515625,0.08981481481481482,0.030208333333333334,0.007407407407407408
4,0.21848958333333332,0.16342592592592592,0.0171875,0.012037037037037037
10,0.140625,0.2023148148148148,0.008333333333333333,0.023148148148148147
