4,0.24505208333333334,0.6111111111111112,0.0515625,0.1425925925925926
8,0.3296875,0.5115740740740741,0.027083333333333334,0.09722222222222222
4,0.25390625,0.5050925925925925,0.07760416666666667,0.10092592592592593
4,0.27317708333333335,0.37916666666666665,0.03802083333333333,0.08055555555555556
4,0.2760416666666667,0.3189814814814815,0.028125,0.06018518518518518
4,0.27760416666666665,0.262037037037037,0.020833333333333332,0.044444444444444446
4,0.37447916666666664,0.32083333333333336,0.027083333333333334,0.05092592592592592
4,0.3338541666666667,0.2935185185185185,0.022916666666666665,0.05185185185185185
4,0.41901041666666666,0.24212962962962964,0.022395833333333334,0.04537037037037037
2,0.0765625,0.5467592592592593,0.011458333333333333,0.028703703703703703
2,0.065625,0.5458333333333333,0.009375,0.025
2,0.07005208333333333,0.5351851851851852,0.008854166666666666,0.03888888888888889
1,0.2296875,0.45092592592592595,0.013541666666666667,0.04814814814814815
1,0.17161458333333332,0.43287037037037035,0.011979166666666667,0.049074074074074076
1,0.2955729166666667,0.6888888888888889,0.016145833333333335,0.02962962962962963
10,0.17552083333333332,0.2847222222222222,0.017708333333333333,0.023148148148148147
10,0.16197916666666667,0.2824074074074074,0.017708333333333333,0.025925925925925925
5,0.20182291666666666,0.23657407407407408,0.04010416666666667,0.05648148148148148
4,0.1765625,0.21805555555555556,0.051041666666666666,0.03611111111111111
4,0.159375,0.18472222222222223,0.04375,0.030555555555555555
4,0.2125,0.1763888888888889,0.027083333333333334,0.03425925925925926
4,0.35442708333333334,0.1986111111111111,0.0171875,0.03425925925925926
4,0.4947916666666667,0.5305555555555556,0.05625,0.10740740740740741
4,0.4747395833333333,0.38101851851851853,0.059895833333333336,0.06018518518518518
1,0.42578125,0.37175925925925923,0.011979166666666667,0.04537037037037037
1,0.4901041666666667,0.2657407407407407,0.008333333333333333,0.03333333333333333
10,0.54140625,0.2916666666666667,0.025520833333333333,0.025925925925925925
10,0.5346354166666667,0.27546296296296297,0.015104166666666667,0.023148148148148147
3,0.5239583333333333,0.22546296296296298,0.005208333333333333,0.023148148148148147
4,0.4505208333333333,0.2064814814814815,0.040625,0.03148148148148148
4,0.42604166666666665,0.19027777777777777,0.03958333333333333,0.041666666666666664
4,0.403125,0.17777777777777778,0.015625,0.025925925925925925
4,0.4015625,0.15185185185185185,0.025,0.027777777777777776
4,0.41458333333333336,0.125,0.019791666666666666,0.025925925925925925
4,0.39166666666666666,0.14027777777777778,0.016666666666666666,0.026851851851851852
4,0.3958333333333333,0.12407407407407407,0.017708333333333333,0.020370370370370372
4,0.3828125,0.11527777777777778,0.015625,0.021296296296296296
1,0.38567708333333334,0.20787037037037037,0.0046875,0.032407407407407406
2,0.3763020833333333,0.20601851851851852,0.0078125,0.023148148148148147
10,0.37552083333333336,0.2125,0.007291666666666667,0.023148148148148147
2,0.31171875,0.40370370370370373,0.0078125,0.027777777777777776
2,0.31875,0.40370370370370373,0.007291666666666667,0.027777777777777776
7,0.3145833333333333,0.40879629629629627,0.016666666666666666,0.05648148148148148
4,0.46875,0.6893518518518519,0.08333333333333333,0.03796296296296296
1,0.6723958333333333,0.6481481481481481,0.009375,0.04259259259259259
1,0.6619791666666667,0.6398148148148148,0.014583333333333334,0.05925925925925926
4,0.2916666666666667,0.13333333333333333,0.014583333333333334,0.024074074074074074
4,0.38671875,0.08888888888888889,0.011979166666666667,0.018518518518518517
4,0.3734375,0.075,0.011458333333333333,0.018518518518518517
4,0.3294270833333333,0.08611111111111111,0.011979166666666667,0.024074074074074074
4,0.29583333333333334,0.11203703703703703,0.0125,0.022222222222222223
4,0.29244791666666664,0.10185185185185185,0.0265625,0.016666666666666666
4,0.28958333333333336,0.08611111111111111,0.026041666666666668,0.018518518518518517
4,0.28463541666666664,0.08194444444444444,0.030729166666666665,0.023148148148148147
4,0.30078125,0.07083333333333333,0.011979166666666667,0.019444444444444445
4,0.34427083333333336,0.05740740740740741,0.010416666666666666,0.018518518518518517
4,0.3671875,0.05,0.010416666666666666,0.014814814814814815
1,0.4588541666666667,0.12962962962962962,0.004166666666666667,0.025925925925925925
1,0.29713541666666665,0.2902777777777778,0.0067708333333333336,0.03611111111111111
1,0.29791666666666666,0.2861111111111111,0.007291666666666667,0.037037037037037035
1,0.30963541666666666,0.1,0.0046875,0.018518518518518517
1,0.31666666666666665,0.07037037037037037,0.003125,0.020370370370370372
1,0.31276041666666665,0.06944444444444445,0.0036458333333333334,0.020370370370370372
1,0.3098958333333333,0.06944444444444445,0.0020833333333333333,0.018518518518518517
4,0.3341145833333333,0.03425925925925926,0.009895833333333333,0.012962962962962963
4,0.34010416666666665,0.015277777777777777,0.008333333333333333,0.012037037037037037
4,0.37734375,0.04583333333333333,0.0203125,0.013888888888888888
4,0.359375,0.021296296296296296,0.008333333333333333,0.011111111111111112
4,0.3736979166666667,0.024537037037037038,0.016145833333333335,0.013888888888888888
4,0.29739583333333336,0.03981481481481482,0.014583333333333334,0.014814814814814815
4,0.29921875,0.032407407407407406,0.019270833333333334,0.018518518518518517
4,0.3651041666666667,0.010185185185185186,0.021875,0.012962962962962963
1,0.3572916666666667,0.04398148148148148,0.0020833333333333333,0.013888888888888888
2,0.35546875,0.08009259259259259,0.0026041666666666665,0.013888888888888888
10,0.35572916666666665,0.0837962962962963,0.004166666666666667,0.01574074074074074
2,0.4861979166666667,0.18333333333333332,0.005729166666666666,0.012962962962962963
2,0.4903645833333333,0.18055555555555555,0.0036458333333333334,0.016666666666666666
2,0.2747395833333333,0.05740740740740741,0.03177083333333333,0.020370370370370372
