4,0.18385416666666668,0.4601851851851852,0.016666666666666666,0.04814814814814815
4,0.22005208333333334,0.3768518518518518,0.011979166666666667,0.02962962962962963
4,0.22317708333333333,0.32314814814814813,0.009895833333333333,0.020370370370370372
1,0.14635416666666667,0.3421296296296296,0.003125,0.01574074074074074
1,0.10572916666666667,0.35138888888888886,0.004166666666666667,0.017592592592592594
1,0.12864583333333332,0.3148148148148148,0.003125,0.012962962962962963
4,0.15651041666666668,0.30648148148148147,0.0109375,0.020370370370370372
4,0.1734375,0.2814814814814815,0.017708333333333333,0.011111111111111112
4,0.16744791666666667,0.274537037037037,0.016145833333333335,0.012037037037037037
1,0.13828125,0.2916666666666667,0.0026041666666666665,0.011111111111111112
1,0.14609375,0.29953703703703705,0.0026041666666666665,0.012037037037037037
1,0.14869791666666668,0.3013888888888889,0.0026041666666666665,0.012037037037037037
4,0.16380208333333332,0.2569444444444444,0.0078125,0.010185185185185186
1,0.18020833333333333,0.2212962962962963,0.0020833333333333333,0.007407407407407408
4,0.18645833333333334,0.21805555555555556,0.008333333333333333,0.006481481481481481
4,0.18385416666666668,0.2162037037037037,0.009375,0.008333333333333333
4,0.16875,0.21296296296296297,0.011458333333333333,0.009259259259259259
4,0.19947916666666668,0.21157407407407408,0.009375,0.006481481481481481
3,0.21145833333333333,0.21435185185185185,0.003125,0.002777777777777778
2,0.21171875,0.21157407407407408,0.0015625,0.004629629629629629
4,0.22395833333333334,0.19583333333333333,0.003125,0.004629629629629629
4,0.22630208333333332,0.1726851851851852,0.0026041666666666665,0.004629629629629629
4,0.22447916666666667,0.1675925925925926,0.0020833333333333333,0.003703703703703704
7,0.19791666666666666,0.21851851851851853,0.005208333333333333,0.005555555555555556
4,0.29635416666666664,0.36666666666666664,0.014583333333333334,0.022222222222222223
4,0.29010416666666666,0.3449074074074074,0.011458333333333333,0.019444444444444445
4,0.27395833333333336,0.3421296296296296,0.0125,0.021296296296296296
4,0.2796875,0.3013888888888889,0.009375,0.013888888888888888
4,0.23932291666666666,0.3,0.0078125,0.014814814814814815
4,0.25625,0.29583333333333334,0.007291666666666667,0.013888888888888888
4,0.24869791666666666,0.25833333333333336,0.005729166666666666,0.011111111111111112
4,0.24583333333333332,0.23842592592592593,0.005208333333333333,0.010185185185185186
4,0.23645833333333333,0.2273148148148148,0.004166666666666667,0.008333333333333333
10,0.24375,0.21898148148148147,0.0020833333333333333,0.004629629629629629
2,0.24348958333333334,0.21712962962962962,0.0015625,0.004629629629629629
3,0.25703125,0.21574074074074073,0.0015625,0.005555555555555556
1,0.26901041666666664,0.2152777777777778,0.0015625,0.008333333333333333
10,0.24895833333333334,0.21064814814814814,0.0010416666666666667,0.004629629629629629
2,0.24895833333333334,0.20879629629629629,0.0010416666666666667,0.004629629629629629
4,0.28072916666666664,0.20324074074074075,0.00625,0.004629629629629629
4,0.27291666666666664,0.19907407407407407,0.007291666666666667,0.005555555555555556
4,0.23854166666666668,0.18935185185185185,0.003125,0.004629629629629629
4,0.23854166666666668,0.18472222222222223,0.003125,0.004629629629629629
4,0.23854166666666668,0.17731481481481481,0.0020833333333333333,0.004629629629629629
4,0.23645833333333333,0.17175925925925925,0.0020833333333333333,0.002777777777777778
0,0.2265625,0.14953703703703702,0.026041666666666668,0.025
0,0.240625,0.17175925925925925,0.004166666666666667,0.006481481481481481
1,0.19348958333333333,0.23148148148148148,0.0026041666666666665,0.009259259259259259
10,0.19661458333333334,0.2712962962962963,0.0026041666666666665,0.007407407407407408
2,0.196875,0.2671296296296296,0.0020833333333333333,0.008333333333333333
2,0.20286458333333332,0.26481481481481484,0.0015625,0.007407407407407408
10,0.20286458333333332,0.26805555555555555,0.0026041666666666665,0.008333333333333333
0,0.3703125,0.22361111111111112,0.053125,0.04722222222222222
0,0.3059895833333333,0.19907407407407407,0.0359375,0.025925925925925925
