1,0.38307291666666665,0.4287037037037037,0.009895833333333333,0.037037037037037035
1,0.30911458333333336,0.4703703703703704,0.0078125,0.03518518518518519
10,0.29661458333333335,0.4375,0.024479166666666666,0.026851851851851852
2,0.30234375,0.47962962962962963,0.0078125,0.027777777777777776
2,0.28151041666666665,0.46574074074074073,0.0109375,0.03888888888888889
10,0.28046875,0.4726851851851852,0.0109375,0.03425925925925926
1,0.27838541666666666,0.4148148148148148,0.0067708333333333336,0.040740740740740744
8,0.259375,0.475,0.016666666666666666,0.046296296296296294
8,0.26666666666666666,0.4361111111111111,0.013541666666666667,0.046296296296296294
10,0.24166666666666667,0.48055555555555557,0.007291666666666667,0.037037037037037035
2,0.24166666666666667,0.4777777777777778,0.007291666666666667,0.027777777777777776
10,0.17552083333333332,0.48194444444444445,0.010416666666666666,0.03425925925925926
2,0.17552083333333332,0.47638888888888886,0.009375,0.03425925925925926
10,0.17708333333333334,0.4148148148148148,0.009375,0.03333333333333333
2,0.17604166666666668,0.4060185185185185,0.008333333333333333,0.026851851851851852
10,0.15494791666666666,0.4356481481481482,0.009895833333333333,0.032407407407407406
2,0.15442708333333333,0.42685185185185187,0.008854166666666666,0.024074074074074074
10,0.13671875,0.4634259259259259,0.008854166666666666,0.03796296296296296
2,0.13645833333333332,0.45231481481481484,0.007291666666666667,0.030555555555555555
2,0.02421875,0.4439814814814815,0.0078125,0.030555555555555555
2,0.0609375,0.39814814814814814,0.0125,0.027777777777777776
2,0.09609375,0.4,0.008854166666666666,0.024074074074074074
2,0.09088541666666666,0.362962962962963,0.0067708333333333336,0.014814814814814815
1,0.08619791666666667,0.4875,0.008854166666666666,0.025
10,0.2908854166666667,0.3699074074074074,0.024479166666666666,0.023148148148148147
10,0.28958333333333336,0.35324074074074074,0.011458333333333333,0.021296296296296296
10,0.28020833333333334,0.3402777777777778,0.015625,0.01574074074074074
4,0.2825520833333333,0.3199074074074074,0.018229166666666668,0.030555555555555555
10,0.29661458333333335,0.3111111111111111,0.015104166666666667,0.016666666666666666
4,0.278125,0.287962962962963,0.016666666666666666,0.024074074074074074
5,0.27239583333333334,0.26296296296296295,0.0125,0.024074074074074074
5,0.2708333333333333,0.25092592592592594,0.010416666666666666,0.018518518518518517
4,0.22994791666666667,0.3143518518518518,0.0171875,0.028703703703703703
4,0.10703125,0.46064814814814814,0.033854166666666664,0.06388888888888888
4,0.13671875,0.3939814814814815,0.030729166666666665,0.05648148148148148
4,0.15625,0.3472222222222222,0.023958333333333335,0.037037037037037035
8,0.17135416666666667,0.29212962962962963,0.022916666666666665,0.025
4,0.17552083333333332,0.2675925925925926,0.017708333333333333,0.024074074074074074
4,0.19765625,0.2611111111111111,0.016145833333333335,0.025925925925925925
10,0.013802083333333333,0.3111111111111111,0.008854166666666666,0.016666666666666666
10,0.016145833333333335,0.30092592592592593,0.010416666666666666,0.014814814814814815
10,0.04348958333333333,0.28194444444444444,0.016145833333333335,0.01574074074074074
1,0.06536458333333334,0.3351851851851852,0.008854166666666666,0.027777777777777776
1,0.0625,0.33611111111111114,0.008333333333333333,0.027777777777777776
10,0.06302083333333333,0.3226851851851852,0.013541666666666667,0.017592592592592594
2,0.06328125,0.31574074074074077,0.0078125,0.020370370370370372
2,0.05625,0.29212962962962963,0.00625,0.01574074074074074
2,0.05364583333333333,0.3023148148148148,0.00625,0.01574074074074074
2,0.057291666666666664,0.3013888888888889,0.004166666666666667,0.012037037037037037
1,0.07526041666666666,0.2740740740740741,0.0067708333333333336,0.020370370370370372
1,0.06770833333333333,0.2601851851851852,0.004166666666666667,0.020370370370370372
1,0.07057291666666667,0.25787037037037036,0.0036458333333333334,0.021296296296296296
2,0.08307291666666666,0.26435185185185184,0.005729166666666666,0.01574074074074074
0,0.24296875,0.12037037037037036,0.022395833333333334,0.05740740740740741
0,0.2265625,0.13935185185185187,0.010416666666666666,0.013888888888888888
1,0.18828125,0.2523148148148148,0.0036458333333333334,0.01574074074074074
10,0.2125,0.24305555555555555,0.003125,0.012037037037037037
2,0.21276041666666667,0.23703703703703705,0.0036458333333333334,0.011111111111111112
4,0.20234375,0.22037037037037038,0.011979166666666667,0.018518518518518517
4,0.20442708333333334,0.19444444444444445,0.009895833333333333,0.016666666666666666
4,0.20807291666666666,0.1875,0.0078125,0.012037037037037037
10,0.24114583333333334,0.23842592592592593,0.004166666666666667,0.012037037037037037
2,0.24114583333333334,0.23564814814814813,0.005208333333333333,0.012037037037037037
1,0.25703125,0.22361111111111112,0.0036458333333333334,0.01574074074074074
1,0.25885416666666666,0.22314814814814815,0.003125,0.014814814814814815
4,0.26484375,0.20925925925925926,0.008854166666666666,0.012962962962962963
4,0.25494791666666666,0.20324074074074075,0.008854166666666666,0.01574074074074074
1,0.24895833333333334,0.2013888888888889,0.003125,0.013888888888888888
4,0.25338541666666664,0.18703703703703703,0.005729166666666666,0.011111111111111112
2,0.21484375,0.21435185185185185,0.0026041666666666665,0.010185185185185186
3,0.21510416666666668,0.22037037037037038,0.003125,0.011111111111111112
8,0.21614583333333334,0.20462962962962963,0.004166666666666667,0.014814814814814815
1,0.22005208333333334,0.18518518518518517,0.0026041666666666665,0.012962962962962963
4,0.21614583333333334,0.17175925925925925,0.007291666666666667,0.012037037037037037
8,0.21640625,0.1814814814814815,0.0046875,0.014814814814814815
4,0.22630208333333332,0.19212962962962962,0.008854166666666666,0.013888888888888888
0,0.23880208333333333,0.19027777777777777,0.016145833333333335,0.04537037037037037
0,0.22630208333333332,0.1787037037037037,0.0067708333333333336,0.011111111111111112
0,0.25364583333333335,0.17592592592592593,0.010416666666666666,0.009259259259259259
