4,0.3450520833333333,0.4300925925925926,0.06302083333333333,0.10277777777777777
5,0.24479166666666666,0.37916666666666665,0.052083333333333336,0.09907407407407408
5,0.3502604166666667,0.2898148148148148,0.050520833333333334,0.08518518518518518
5,0.2125,0.2875,0.0375,0.06944444444444445
4,0.2609375,0.2462962962962963,0.035416666666666666,0.05555555555555555
4,0.32005208333333335,0.25092592592592594,0.034895833333333334,0.05185185185185185
7,0.29583333333333334,0.22268518518518518,0.026041666666666668,0.04537037037037037
5,0.240625,0.20277777777777778,0.030208333333333334,0.06296296296296296
5,0.22578125,0.18333333333333332,0.0234375,0.040740740740740744
5,0.21744791666666666,0.16342592592592592,0.019270833333333334,0.041666666666666664
6,0.19375,0.2175925925925926,0.0375,0.06296296296296296
4,0.17994791666666668,0.1699074074074074,0.0203125,0.03425925925925926
4,0.17734375,0.14814814814814814,0.019270833333333334,0.02962962962962963
2,0.13463541666666667,0.3263888888888889,0.0140625,0.030555555555555555
2,0.12630208333333334,0.32037037037037036,0.005729166666666666,0.020370370370370372
2,0.13307291666666668,0.31574074074074077,0.013020833333333334,0.03148148148148148
2,0.14140625,0.31805555555555554,0.0078125,0.023148148148148147
7,0.13359375,0.3375,0.021354166666666667,0.05648148148148148
4,0.078125,0.15833333333333333,0.04479166666666667,0.027777777777777776
7,0.125,0.13935185185185187,0.013541666666666667,0.030555555555555555
4,0.07447916666666667,0.1162037037037037,0.029166666666666667,0.023148148148148147
4,0.06302083333333333,0.0962962962962963,0.010416666666666666,0.016666666666666666
4,0.04479166666666667,0.09212962962962963,0.017708333333333333,0.019444444444444445
1,0.038802083333333334,0.09074074074074075,0.0036458333333333334,0.020370370370370372
10,0.04296875,0.07268518518518519,0.0067708333333333336,0.010185185185185186
10,0.04583333333333333,0.07453703703703704,0.009375,0.010185185185185186
6,0.04973958333333333,0.06342592592592593,0.019270833333333334,0.013888888888888888
5,0.17109375,0.08842592592592592,0.011979166666666667,0.021296296296296296
4,0.20885416666666667,0.1375,0.016666666666666666,0.025
2,0.36171875,0.22824074074074074,0.009895833333333333,0.030555555555555555
10,0.3619791666666667,0.23842592592592593,0.011458333333333333,0.026851851851851852
2,0.35208333333333336,0.15185185185185185,0.007291666666666667,0.020370370370370372
10,0.35208333333333336,0.15555555555555556,0.008333333333333333,0.020370370370370372
2,0.5682291666666667,0.3138888888888889,0.016666666666666666,0.03333333333333333
7,0.5684895833333333,0.32685185185185184,0.0359375,0.04259259259259259
1,0.5809895833333333,0.3050925925925926,0.013020833333333334,0.04537037037037037
1,0.61328125,0.3050925925925926,0.009895833333333333,0.04537037037037037
1,0.6697916666666667,0.28425925925925927,0.011458333333333333,0.05
1,0.6838541666666667,0.28935185185185186,0.009375,0.03981481481481482
1,0.7005208333333334,0.2935185185185185,0.011458333333333333,0.046296296296296294
4,0.6671875,0.2675925925925926,0.075,0.046296296296296294
5,0.6825520833333333,0.18055555555555555,0.04635416666666667,0.03333333333333333
5,0.6127604166666667,0.23703703703703705,0.059895833333333336,0.046296296296296294
5,0.58515625,0.22268518518518518,0.05364583333333333,0.04537037037037037
4,0.53828125,0.2601851851851852,0.05260416666666667,0.05185185185185185
4,0.5536458333333333,0.21296296296296297,0.04895833333333333,0.03518518518518519
4,0.5635416666666667,0.18333333333333332,0.04375,0.03148148148148148
4,0.5450520833333333,0.16620370370370371,0.0390625,0.025
1,0.6919270833333333,0.1574074074074074,0.0046875,0.027777777777777776
1,0.6791666666666667,0.19583333333333333,0.010416666666666666,0.030555555555555555
1,0.6859375,0.19212962962962962,0.008333333333333333,0.032407407407407406
1,0.66171875,0.19027777777777777,0.0078125,0.03425925925925926
1,0.646875,0.18935185185185185,0.007291666666666667,0.032407407407407406
7,0.6296875,0.1625,0.025,0.019444444444444445
1,0.53359375,0.14953703703703702,0.0067708333333333336,0.01574074074074074
1,0.5434895833333333,0.1375,0.005729166666666666,0.021296296296296296
1,0.54921875,0.1361111111111111,0.0036458333333333334,0.018518518518518517
5,0.5578125,0.1527777777777778,0.036458333333333336,0.02962962962962963
2,0.5953125,0.1814814814814815,0.007291666666666667,0.007407407407407408
5,0.48385416666666664,0.15092592592592594,0.03854166666666667,0.02962962962962963
4,0.4703125,0.14675925925925926,0.03333333333333333,0.025
4,0.45989583333333334,0.13518518518518519,0.035416666666666666,0.022222222222222223
4,0.5177083333333333,0.12962962962962962,0.027083333333333334,0.022222222222222223
5,0.4622395833333333,0.11435185185185186,0.0234375,0.025
1,0.4440104166666667,0.10972222222222222,0.0046875,0.019444444444444445
4,0.4432291666666667,0.10925925925925926,0.021875,0.016666666666666666
1,0.41770833333333335,0.09166666666666666,0.003125,0.014814814814814815
4,0.37473958333333335,0.1439814814814815,0.024479166666666666,0.026851851851851852
5,0.35989583333333336,0.09351851851851851,0.028125,0.020370370370370372
4,0.3828125,0.11388888888888889,0.026041666666666668,0.020370370370370372
6,0.3763020833333333,0.10833333333333334,0.024479166666666666,0.022222222222222223
1,0.3645833333333333,0.13194444444444445,0.004166666666666667,0.023148148148148147
1,0.35494791666666664,0.13287037037037036,0.005729166666666666,0.023148148148148147
4,0.35104166666666664,0.12824074074074074,0.01875,0.025
4,0.3723958333333333,0.09212962962962963,0.021875,0.017592592592592594
4,0.3216145833333333,0.09212962962962963,0.015104166666666667,0.013888888888888888
4,0.25859375,0.1111111111111111,0.016145833333333335,0.020370370370370372
4,0.284375,0.06805555555555555,0.017708333333333333,0.012037037037037037
5,0.278125,0.06296296296296296,0.013541666666666667,0.009259259259259259
5,0.27239583333333334,0.06157407407407407,0.017708333333333333,0.012037037037037037
5,0.23307291666666666,0.05138888888888889,0.0067708333333333336,0.012037037037037037
5,0.25416666666666665,0.05092592592592592,0.0125,0.009259259259259259
4,0.25885416666666666,0.058333333333333334,0.014583333333333334,0.011111111111111112
4,0.25,0.06527777777777778,0.009375,0.010185185185185186
1,0.24557291666666667,0.06527777777777778,0.0026041666666666665,0.012037037037037037
1,0.2559895833333333,0.06481481481481481,0.0026041666666666665,0.011111111111111112
5,0.21223958333333334,0.05787037037037037,0.008854166666666666,0.012037037037037037
5,0.24375,0.04490740740740741,0.011458333333333333,0.008333333333333333
5,0.23307291666666666,0.04259259259259259,0.0109375,0.009259259259259259
4,0.23645833333333333,0.04351851851851852,0.0125,0.007407407407407408
6,0.21354166666666666,0.03888888888888889,0.007291666666666667,0.012962962962962963
6,0.22447916666666667,0.037037037037037035,0.011458333333333333,0.011111111111111112
0,0.19192708333333333,0.02962962962962963,0.033854166666666664,0.025925925925925925
4,0.1328125,0.07731481481481481,0.014583333333333334,0.013888888888888888
0,0.10625,0.03611111111111111,0.08333333333333333,0.06296296296296296
4,0.1578125,0.05925925925925926,0.008333333333333333,0.011111111111111112
6,0.16328125,0.04814814814814815,0.0078125,0.018518518518518517
6,0.16770833333333332,0.04212962962962963,0.007291666666666667,0.012037037037037037
5,0.16276041666666666,0.03888888888888889,0.005729166666666666,0.009259259259259259
5,0.16614583333333333,0.03657407407407407,0.005208333333333333,0.008333333333333333
4,0.15572916666666667,0.03287037037037037,0.00625,0.006481481481481481
4,0.15364583333333334,0.031018518518518518,0.004166666666666667,0.006481481481481481
10,0.15104166666666666,0.03148148148148148,0.0020833333333333333,0.005555555555555556
0,0.16458333333333333,0.013888888888888888,0.03229166666666667,0.020370370370370372
