4,0.28619791666666666,0.6851851851851852,0.0140625,0.046296296296296294
4,0.20390625,0.6888888888888889,0.0140625,0.03888888888888889
4,0.26484375,0.6361111111111111,0.013020833333333334,0.05185185185185185
4,0.31171875,0.5472222222222223,0.013020833333333334,0.05185185185185185
4,0.3875,0.4513888888888889,0.013541666666666667,0.05277777777777778
4,0.2755208333333333,0.36527777777777776,0.0125,0.04722222222222222
4,0.21119791666666668,0.4083333333333333,0.0109375,0.044444444444444446
11,0.23489583333333333,0.3486111111111111,0.016666666666666666,0.06388888888888888
4,0.2942708333333333,0.21944444444444444,0.011458333333333333,0.044444444444444446
4,0.33098958333333334,0.22175925925925927,0.011979166666666667,0.04351851851851852
4,0.39010416666666664,0.1699074074074074,0.011458333333333333,0.04351851851851852
4,0.41770833333333335,0.1476851851851852,0.015625,0.04537037037037037
4,0.32083333333333336,0.0875,0.0125,0.041666666666666664
4,0.2838541666666667,0.08796296296296297,0.0125,0.044444444444444446
4,0.33697916666666666,0.012037037037037037,0.010416666666666666,0.024074074074074074
4,0.390625,0.013888888888888888,0.010416666666666666,0.027777777777777776
4,0.5786458333333333,0.12407407407407407,0.026041666666666668,0.020370370370370372
4,0.56875,0.38796296296296295,0.028125,0.024074074074074074
4,0.5671875,0.4546296296296296,0.028125,0.022222222222222223
4,0.5557291666666667,0.5101851851851852,0.028125,0.022222222222222223
4,0.38203125,0.5782407407407407,0.0046875,0.017592592592592594
4,0.33489583333333334,0.5430555555555555,0.004166666666666667,0.017592592592592594
4,0.34479166666666666,0.3421296296296296,0.004166666666666667,0.017592592592592594
7,0.3765625,0.37407407407407406,0.00625,0.022222222222222223
10,0.21692708333333333,0.16064814814814815,0.0046875,0.017592592592592594
4,0.00546875,0.056018518518518516,0.0109375,0.03611111111111111
10,0.3450520833333333,0.0412037037037037,0.0036458333333333334,0.017592592592592594
3,0.375,0.03935185185185185,0.004166666666666667,0.01574074074074074
2,0.3450520833333333,0.04027777777777778,0.0036458333333333334,0.010185185185185186
2,0.37526041666666665,0.037037037037037035,0.0036458333333333334,0.009259259259259259
2,0.21666666666666667,0.1587962962962963,0.003125,0.012037037037037037
2,0.3815104166666667,0.5773148148148148,0.0026041666666666665,0.012037037037037037
2,0.3346354166666667,0.5444444444444444,0.0026041666666666665,0.009259259259259259
2,0.3765625,0.3731481481481482,0.004166666666666667,0.009259259259259259
2,0.34479166666666666,0.3425925925925926,0.004166666666666667,0.009259259259259259
1,0.20859375,0.5009259259259259,0.0036458333333333334,0.007407407407407408
1,0.18411458333333333,0.5143518518518518,0.0036458333333333334,0.008333333333333333
1,0.5796875,0.6703703703703704,0.009375,0.009259259259259259
3,0.17421875,0.5439814814814815,0.0046875,0.01574074074074074
2,0.17395833333333333,0.5412037037037037,0.004166666666666667,0.010185185185185186
