10,0.20911458333333333,0.04861111111111111,0.015104166666666667,0.013888888888888888
1,0.3182291666666667,0.008796296296296297,0.004166666666666667,0.017592592592592594
2,0.3125,0.01574074074074074,0.004166666666666667,0.018518518518518517
2,0.30885416666666665,0.049074074074074076,0.005208333333333333,0.020370370370370372
1,0.2591145833333333,0.16944444444444445,0.0078125,0.03888888888888889
1,0.28541666666666665,0.30972222222222223,0.008333333333333333,0.04537037037037037
1,0.12630208333333334,0.35185185185185186,0.0140625,0.05185185185185185
1,0.13567708333333334,0.35555555555555557,0.013020833333333334,0.053703703703703705
7,0.2513020833333333,0.19305555555555556,0.028645833333333332,0.03425925925925926
10,0.24244791666666668,0.13842592592592592,0.019270833333333334,0.019444444444444445
4,0.246875,0.1111111111111111,0.041666666666666664,0.03333333333333333
3,0.26666666666666666,0.08287037037037037,0.016666666666666666,0.017592592592592594
4,0.2953125,0.006481481481481481,0.030208333333333334,0.012962962962962963
4,0.2942708333333333,0.01712962962962963,0.014583333333333334,0.025
4,0.28880208333333335,0.03611111111111111,0.0171875,0.025925925925925925
4,0.284375,0.06111111111111111,0.017708333333333333,0.02962962962962963
4,0.34921875,0.0587962962962963,0.016145833333333335,0.030555555555555555
4,0.28515625,0.09583333333333334,0.0203125,0.03425925925925926
4,0.27395833333333336,0.1300925925925926,0.019791666666666666,0.04351851851851852
4,0.3854166666666667,0.011111111111111112,0.013541666666666667,0.022222222222222223
1,0.37265625,0.037037037037037035,0.005729166666666666,0.027777777777777776
2,0.37942708333333336,0.027777777777777776,0.0046875,0.022222222222222223
3,0.37864583333333335,0.03611111111111111,0.005208333333333333,0.020370370370370372
4,0.4005208333333333,0.04675925925925926,0.025,0.028703703703703703
4,0.40520833333333334,0.09351851851851851,0.01875,0.03148148148148148
4,0.41354166666666664,0.12222222222222222,0.03333333333333333,0.03518518518518519
4,0.4192708333333333,0.1675925925925926,0.027083333333333334,0.03888888888888889
4,0.4588541666666667,0.10601851851851851,0.040625,0.032407407407407406
1,0.4625,0.15833333333333333,0.008333333333333333,0.03888888888888889
1,0.4671875,0.075,0.005208333333333333,0.025925925925925925
1,0.44036458333333334,0.044444444444444446,0.0067708333333333336,0.025925925925925925
2,0.446875,0.02546296296296296,0.007291666666666667,0.01574074074074074
2,0.4278645833333333,0.006944444444444444,0.0067708333333333336,0.012037037037037037
1,0.3966145833333333,0.07361111111111111,0.005729166666666666,0.017592592592592594
1,0.40651041666666665,0.0763888888888889,0.005729166666666666,0.021296296296296296
2,0.43645833333333334,0.06666666666666667,0.005208333333333333,0.020370370370370372
3,0.4359375,0.07685185185185185,0.008333333333333333,0.018518518518518517
10,0.46041666666666664,0.20925925925925926,0.008333333333333333,0.03148148148148148
10,0.4783854166666667,0.2490740740740741,0.024479166666666666,0.027777777777777776
10,0.39088541666666665,0.1388888888888889,0.008854166666666666,0.03148148148148148
5,0.36432291666666666,0.15324074074074073,0.019270833333333334,0.049074074074074076
4,0.42734375,0.20879629629629629,0.028645833333333332,0.04537037037037037
4,0.4375,0.26435185185185184,0.03125,0.05648148148148148
2,0.33567708333333335,0.28194444444444444,0.0078125,0.04351851851851852
3,0.3296875,0.29259259259259257,0.008333333333333333,0.02962962962962963
2,0.3572916666666667,0.3125,0.008333333333333333,0.026851851851851852
2,0.35833333333333334,0.30277777777777776,0.011458333333333333,0.027777777777777776
1,0.6049479166666667,0.5532407407407407,0.0140625,0.06574074074074074
1,0.5947916666666667,0.5402777777777777,0.015625,0.06018518518518518
1,0.6703125,0.6787037037037037,0.01875,0.05925925925925926
1,0.6356770833333333,0.6347222222222222,0.015104166666666667,0.06018518518518518
10,0.6981770833333333,0.49675925925925923,0.0203125,0.028703703703703703
1,0.7,0.4486111111111111,0.011458333333333333,0.049074074074074076
3,0.5455729166666666,0.2537037037037037,0.0203125,0.024074074074074074
1,0.5203125,0.2324074074074074,0.007291666666666667,0.03888888888888889
1,0.5130208333333334,0.23194444444444445,0.008333333333333333,0.03981481481481482
10,0.4859375,0.09583333333333334,0.015625,0.017592592592592594
10,0.4635416666666667,0.07685185185185185,0.011458333333333333,0.012962962962962963
10,0.471875,0.08981481481481482,0.015625,0.011111111111111112
10,0.4817708333333333,0.09444444444444444,0.013541666666666667,0.012962962962962963
8,0.5955729166666667,0.3087962962962963,0.0265625,0.06018518518518518
7,0.53984375,0.44814814814814813,0.030729166666666665,0.037037037037037035
10,0.55078125,0.4949074074074074,0.027604166666666666,0.030555555555555555
2,0.49453125,0.6995370370370371,0.0171875,0.017592592592592594
2,0.5278645833333333,0.7,0.015104166666666667,0.016666666666666666
1,0.5138020833333333,0.45416666666666666,0.013020833333333334,0.05462962962962963
1,0.40911458333333334,0.6736111111111112,0.013020833333333334,0.06574074074074074
1,0.42526041666666664,0.6875,0.015104166666666667,0.041666666666666664
5,0.3846354166666667,0.35694444444444445,0.034895833333333334,0.09907407407407408
4,0.3182291666666667,0.37037037037037035,0.030208333333333334,0.09074074074074075
4,0.3065104166666667,0.5106481481481482,0.0421875,0.14722222222222223
