0,0.07734375,0.17037037037037037,0.0265625,0.018518518518518517
0,0.15104166666666666,0.1587962962962963,0.030208333333333334,0.030555555555555555
0,0.2552083333333333,0.11666666666666667,0.019791666666666666,0.05185185185185185
10,0.3971354166666667,0.44074074074074077,0.0203125,0.024074074074074074
1,0.18932291666666667,0.42962962962962964,0.008854166666666666,0.04259259259259259
1,0.21744791666666666,0.38564814814814813,0.0067708333333333336,0.03611111111111111
1,0.21588541666666666,0.3787037037037037,0.005729166666666666,0.03518518518518519
2,0.29270833333333335,0.44537037037037036,0.010416666666666666,0.03333333333333333
2,0.27421875,0.475462962962963,0.009895833333333333,0.030555555555555555
10,0.29322916666666665,0.4532407407407407,0.009375,0.032407407407407406
10,0.27447916666666666,0.4837962962962963,0.010416666666666666,0.032407407407407406
2,0.23125,0.39675925925925926,0.008333333333333333,0.030555555555555555
10,0.23125,0.40694444444444444,0.008333333333333333,0.028703703703703703
4,0.21770833333333334,0.45694444444444443,0.036458333333333336,0.08425925925925926
4,0.27057291666666666,0.3824074074074074,0.022395833333333334,0.05
4,0.20494791666666667,0.3560185185185185,0.022395833333333334,0.04722222222222222
5,0.24192708333333332,0.3472222222222222,0.021354166666666667,0.05925925925925926
10,0.23385416666666667,0.3138888888888889,0.005208333333333333,0.018518518518518517
2,0.23385416666666667,0.3087962962962963,0.00625,0.026851851851851852
4,0.17213541666666668,0.31666666666666665,0.030729166666666665,0.03518518518518519
10,0.22005208333333334,0.2814814814814815,0.0036458333333333334,0.012962962962962963
2,0.22005208333333334,0.27546296296296297,0.0046875,0.017592592592592594
1,0.278125,0.2564814814814815,0.005208333333333333,0.018518518518518517
2,0.27734375,0.2662037037037037,0.0046875,0.013888888888888888
3,0.27786458333333336,0.27175925925925926,0.0036458333333333334,0.012037037037037037
7,0.26458333333333334,0.26296296296296295,0.005208333333333333,0.012962962962962963
2,0.2640625,0.25787037037037036,0.00625,0.01574074074074074
2,0.26015625,0.2513888888888889,0.0046875,0.010185185185185186
2,0.26067708333333334,0.24861111111111112,0.005729166666666666,0.017592592592592594
10,0.26067708333333334,0.25277777777777777,0.0067708333333333336,0.014814814814814815
10,0.25078125,0.24027777777777778,0.0046875,0.01574074074074074
2,0.25104166666666666,0.23703703703703705,0.005208333333333333,0.012962962962962963
10,0.23515625,0.24675925925925926,0.0046875,0.012037037037037037
2,0.23489583333333333,0.24259259259259258,0.005208333333333333,0.012962962962962963
4,0.21979166666666666,0.2449074074074074,0.0125,0.019444444444444445
1,0.2591145833333333,0.1675925925925926,0.0026041666666666665,0.009259259259259259
10,0.24791666666666667,0.17916666666666667,0.0020833333333333333,0.008333333333333333
2,0.24765625,0.17777777777777778,0.0026041666666666665,0.007407407407407408
2,0.26145833333333335,0.18333333333333332,0.0020833333333333333,0.007407407407407408
10,0.26145833333333335,0.18564814814814815,0.0020833333333333333,0.006481481481481481
2,0.26666666666666666,0.17592592592592593,0.003125,0.009259259259259259
3,0.24296875,0.1837962962962963,0.0026041666666666665,0.008333333333333333
2,0.24296875,0.18101851851851852,0.0026041666666666665,0.010185185185185186
1,0.24635416666666668,0.16620370370370371,0.0020833333333333333,0.008333333333333333
4,0.23255208333333333,0.15601851851851853,0.0078125,0.008333333333333333
8,0.25026041666666665,0.15694444444444444,0.0036458333333333334,0.010185185185185186
4,0.24010416666666667,0.16018518518518518,0.00625,0.009259259259259259
1,0.23984375,0.1625,0.0015625,0.010185185185185186
4,0.24609375,0.14537037037037037,0.0046875,0.007407407407407408
0,0.23333333333333334,0.175,0.010416666666666666,0.027777777777777776
10,0.26536458333333335,0.23564814814814813,0.0036458333333333334,0.010185185185185186
2,0.26484375,0.23194444444444445,0.0046875,0.012037037037037037
1,0.16796875,0.15555555555555556,0.0015625,0.007407407407407408
1,0.16927083333333334,0.15555555555555556,0.0020833333333333333,0.007407407407407408
1,0.14739583333333334,0.18287037037037038,0.0020833333333333333,0.010185185185185186
1,0.15,0.18333333333333332,0.0020833333333333333,0.011111111111111112
1,0.1484375,0.18055555555555555,0.0020833333333333333,0.009259259259259259
1,0.17265625,0.16898148148148148,0.0015625,0.008333333333333333
1,0.16927083333333334,0.18101851851851852,0.0020833333333333333,0.010185185185185186
1,0.1703125,0.14953703703703702,0.0020833333333333333,0.008333333333333333
1,0.17708333333333334,0.1486111111111111,0.0020833333333333333,0.008333333333333333
1,0.17395833333333333,0.14675925925925926,0.0020833333333333333,0.008333333333333333
1,0.178125,0.14027777777777778,0.0010416666666666667,0.006481481481481481
1,0.12838541666666667,0.14814814814814814,0.0015625,0.007407407407407408
1,0.13203125,0.16064814814814815,0.0015625,0.010185185185185186
