5,0.40078125,0.3638888888888889,0.050520833333333334,0.06666666666666667
1,0.28125,0.5398148148148149,0.016666666666666666,0.05
1,0.32369791666666664,0.17731481481481481,0.0067708333333333336,0.025
1,0.5307291666666667,0.31712962962962965,0.008333333333333333,0.03425925925925926
1,0.6369791666666667,0.2902777777777778,0.010416666666666666,0.032407407407407406
1,0.47734375,0.1726851851851852,0.0046875,0.019444444444444445
1,0.5940104166666667,0.19305555555555556,0.005729166666666666,0.025
1,0.64296875,0.29074074074074074,0.0078125,0.03148148148148148
1,0.475,0.1726851851851852,0.005208333333333333,0.019444444444444445
1,0.21380208333333334,0.23472222222222222,0.0046875,0.025
1,0.21119791666666668,0.2222222222222222,0.0078125,0.02962962962962963
1,0.21692708333333333,0.23796296296296296,0.0067708333333333336,0.02962962962962963
2,0.31692708333333336,0.29212962962962963,0.008854166666666666,0.030555555555555555
2,0.24375,0.49166666666666664,0.011458333333333333,0.03518518518518519
2,0.16223958333333333,0.4166666666666667,0.013020833333333334,0.03333333333333333
2,0.15703125,0.44583333333333336,0.013020833333333334,0.04351851851851852
3,0.15885416666666666,0.45787037037037037,0.01875,0.03611111111111111
3,0.16458333333333333,0.42916666666666664,0.01875,0.025
10,0.24427083333333333,0.5111111111111111,0.0125,0.03888888888888889
10,0.31640625,0.3013888888888889,0.009895833333333333,0.026851851851851852
10,0.22161458333333334,0.2412037037037037,0.005729166666666666,0.025
10,0.4713541666666667,0.22453703703703703,0.007291666666666667,0.017592592592592594
10,0.54140625,0.2537037037037037,0.015104166666666667,0.012962962962962963
10,0.55625,0.2449074074074074,0.008333333333333333,0.023148148148148147
10,0.5677083333333334,0.25833333333333336,0.015625,0.016666666666666666
10,0.575,0.22314814814814815,0.014583333333333334,0.012962962962962963
10,0.6861979166666666,0.5055555555555555,0.019270833333333334,0.040740740740740744
2,0.6877604166666667,0.4981481481481482,0.0140625,0.03888888888888889
2,0.56796875,0.25046296296296294,0.008854166666666666,0.019444444444444445
2,0.5565104166666667,0.23564814814814813,0.0067708333333333336,0.023148148148148147
2,0.54609375,0.24212962962962964,0.005729166666666666,0.023148148148148147
2,0.5421875,0.2439814814814815,0.007291666666666667,0.023148148148148147
2,0.47109375,0.2162037037037037,0.0067708333333333336,0.021296296296296296
2,0.1140625,0.18981481481481483,0.008333333333333333,0.016666666666666666
2,0.0125,0.32037037037037036,0.013541666666666667,0.02962962962962963
1,0.6223958333333334,0.26064814814814813,0.008333333333333333,0.028703703703703703
4,0.04973958333333333,0.30972222222222223,0.06197916666666667,0.03611111111111111
4,0.071875,0.2828703703703704,0.040625,0.03425925925925926
4,0.10078125,0.42592592592592593,0.05364583333333333,0.053703703703703705
4,0.0390625,0.43703703703703706,0.06666666666666667,0.06666666666666667
4,0.054427083333333334,0.4666666666666667,0.08072916666666667,0.07777777777777778
4,0.05026041666666667,0.5254629629629629,0.08697916666666666,0.075
4,0.058333333333333334,0.5648148148148148,0.10104166666666667,0.07407407407407407
4,0.054427083333333334,0.6759259259259259,0.0953125,0.06481481481481481
7,0.14791666666666667,0.6018518518518519,0.034375,0.11666666666666667
5,0.06588541666666667,0.1935185185185185,0.0421875,0.03148148148148148
5,0.022916666666666665,0.1962962962962963,0.0375,0.027777777777777776
5,0.07291666666666667,0.16620370370370371,0.041666666666666664,0.028703703703703703
5,0.23463541666666668,0.13518518518518519,0.0140625,0.025925925925925925
6,0.23828125,0.11157407407407408,0.0171875,0.04351851851851852
4,0.24322916666666666,0.08055555555555556,0.011458333333333333,0.018518518518518517
5,0.24505208333333334,0.06111111111111111,0.0078125,0.018518518518518517
4,0.2526041666666667,0.018055555555555554,0.007291666666666667,0.010185185185185186
4,0.3065104166666667,0.08148148148148149,0.011979166666666667,0.018518518518518517
4,0.3296875,0.07731481481481481,0.009375,0.01574074074074074
4,0.2953125,0.02824074074074074,0.007291666666666667,0.012037037037037037
4,0.3229166666666667,0.06296296296296296,0.009375,0.016666666666666666
4,0.33151041666666664,0.050462962962962966,0.016145833333333335,0.012037037037037037
4,0.4401041666666667,0.13842592592592592,0.014583333333333334,0.021296296296296296
4,0.3971354166666667,0.22037037037037038,0.022395833333333334,0.03148148148148148
4,0.51953125,0.262037037037037,0.05260416666666667,0.037037037037037035
4,0.5859375,0.2740740740740741,0.04791666666666667,0.027777777777777776
4,0.6559895833333333,0.24537037037037038,0.04635416666666667,0.03333333333333333
4,0.63046875,0.19675925925925927,0.043229166666666666,0.028703703703703703
4,0.54375,0.1736111111111111,0.03854166666666667,0.026851851851851852
4,0.49296875,0.15787037037037038,0.0171875,0.025
4,0.46796875,0.14537037037037037,0.0265625,0.025925925925925925
4,0.42734375,0.12824074074074074,0.0140625,0.019444444444444445
4,0.41796875,0.11481481481481481,0.018229166666666668,0.018518518518518517
4,0.46380208333333334,0.075,0.024479166666666666,0.012962962962962963
0,0.5171875,0.10787037037037037,0.059375,0.05648148148148148
2,0.0390625,0.1763888888888889,0.007291666666666667,0.019444444444444445
1,0.03411458333333333,0.1638888888888889,0.005729166666666666,0.024074074074074074
4,0.01796875,0.2800925925925926,0.0359375,0.03981481481481482
4,0.46432291666666664,0.08935185185185185,0.013020833333333334,0.019444444444444445
4,0.4786458333333333,0.08796296296296297,0.013541666666666667,0.020370370370370372
4,0.4557291666666667,0.06388888888888888,0.022916666666666665,0.012962962962962963
4,0.44244791666666666,0.05694444444444444,0.0203125,0.012037037037037037
6,0.446875,0.04814814814814815,0.027083333333333334,0.022222222222222223
7,0.5203125,0.16342592592592592,0.015625,0.023148148148148147
0,0.5809895833333333,0.15601851851851853,0.0203125,0.03796296296296296
0,0.55390625,0.14814814814814814,0.021354166666666667,0.018518518518518517
0,0.61015625,0.15648148148148147,0.033854166666666664,0.037037037037037035
0,0.6221354166666667,0.10972222222222222,0.12864583333333332,0.05462962962962963
0,0.559375,0.11388888888888889,0.028125,0.03148148148148148
0,0.646875,0.1574074074074074,0.03854166666666667,0.03888888888888889
0,0.6846354166666667,0.15092592592592594,0.04739583333333333,0.02962962962962963
7,0.6580729166666667,0.18935185185185185,0.0359375,0.019444444444444445
4,0.69921875,0.2449074074074074,0.018229166666666668,0.028703703703703703
5,0.7,0.19166666666666668,0.015625,0.03148148148148148
1,0.7026041666666667,0.19953703703703704,0.00625,0.023148148148148147
1,0.5825520833333333,0.25,0.0067708333333333336,0.025925925925925925
1,0.5890625,0.24953703703703703,0.00625,0.023148148148148147
1,0.5838541666666667,0.2462962962962963,0.00625,0.025925925925925925
1,0.5354166666666667,0.3143518518518518,0.008333333333333333,0.03425925925925926
0,0.4869791666666667,0.11666666666666667,0.053125,0.03518518518518519
0,0.5333333333333333,0.13796296296296295,0.042708333333333334,0.022222222222222223
2,0.19791666666666666,0.09768518518518518,0.007291666666666667,0.012037037037037037
