4,0.2526041666666667,0.28425925925925927,0.020833333333333332,0.05185185185185185
4,0.25234375,0.21666666666666667,0.015104166666666667,0.037037037037037035
4,0.18984375,0.19583333333333333,0.013020833333333334,0.03981481481481482
4,0.18411458333333333,0.1037037037037037,0.008854166666666666,0.020370370370370372
4,0.19036458333333334,0.03888888888888889,0.009895833333333333,0.016666666666666666
4,0.209375,0.021296296296296296,0.007291666666666667,0.012962962962962963
4,0.2375,0.04583333333333333,0.007291666666666667,0.013888888888888888
4,0.2916666666666667,0.16527777777777777,0.014583333333333334,0.026851851851851852
4,0.28463541666666664,0.13703703703703704,0.0140625,0.022222222222222223
4,0.2791666666666667,0.1125,0.010416666666666666,0.021296296296296296
4,0.26901041666666664,0.06805555555555555,0.009895833333333333,0.017592592592592594
8,0.17291666666666666,0.18101851851851852,0.015625,0.041666666666666664
7,0.17291666666666666,0.09351851851851851,0.00625,0.016666666666666666
4,0.1390625,0.0763888888888889,0.010416666666666666,0.023148148148148147
4,0.1546875,0.046296296296296294,0.01875,0.012962962962962963
4,0.146875,0.03796296296296296,0.017708333333333333,0.012962962962962963
4,0.20338541666666668,0.005092592592592593,0.0067708333333333336,0.010185185185185186
10,0.37057291666666664,0.3699074074074074,0.0078125,0.030555555555555555
10,0.37942708333333336,0.35324074074074074,0.011979166666666667,0.03611111111111111
3,0.134375,0.2638888888888889,0.00625,0.020370370370370372
1,0.13411458333333334,0.25555555555555554,0.005729166666666666,0.020370370370370372
1,0.14583333333333334,0.19722222222222222,0.004166666666666667,0.016666666666666666
3,0.14609375,0.20462962962962963,0.0067708333333333336,0.018518518518518517
3,0.24791666666666667,0.040740740740740744,0.003125,0.007407407407407408
1,0.24713541666666666,0.03611111111111111,0.0026041666666666665,0.011111111111111112
10,0.24479166666666666,0.16620370370370371,0.00625,0.01574074074074074
1,0.24505208333333334,0.16296296296296298,0.0036458333333333334,0.014814814814814815
1,0.10416666666666667,0.13796296296296295,0.004166666666666667,0.014814814814814815
1,0.1015625,0.1361111111111111,0.004166666666666667,0.014814814814814815
5,0.05651041666666667,0.4634259259259259,0.0359375,0.07314814814814814
4,0.14114583333333333,0.016203703703703703,0.008333333333333333,0.013888888888888888
1,0.10963541666666667,0.09305555555555556,0.0036458333333333334,0.013888888888888888
1,0.12083333333333333,0.05185185185185185,0.004166666666666667,0.014814814814814815
1,0.12864583333333332,0.0412037037037037,0.004166666666666667,0.013888888888888888
