1,0.28541666666666665,0.6574074074074074,0.020833333333333332,0.08703703703703704
4,0.6317708333333333,0.5291666666666667,0.128125,0.13796296296296295
6,0.24010416666666667,0.42407407407407405,0.08229166666666667,0.2
4,0.17317708333333334,0.43842592592592594,0.06927083333333334,0.14722222222222223
10,0.12838541666666667,0.42824074074074076,0.021354166666666667,0.06018518518518518
2,0.12786458333333334,0.412962962962963,0.0109375,0.02962962962962963
2,0.12864583333333332,0.4060185185185185,0.016666666666666666,0.049074074074074076
2,0.13307291666666668,0.40185185185185185,0.0140625,0.046296296296296294
2,0.12526041666666668,0.2601851851851852,0.015104166666666667,0.03333333333333333
4,0.2734375,0.2833333333333333,0.03854166666666667,0.07962962962962963
3,0.396875,0.41759259259259257,0.014583333333333334,0.06296296296296296
2,0.396875,0.4041666666666667,0.013541666666666667,0.05648148148148148
4,0.49973958333333335,0.2935185185185185,0.0671875,0.06666666666666667
5,0.4315104166666667,0.2851851851851852,0.0359375,0.07962962962962963
4,0.49557291666666664,0.23981481481481481,0.06927083333333334,0.05555555555555555
4,0.471875,0.2050925925925926,0.051041666666666666,0.04722222222222222
4,0.4625,0.17685185185185184,0.05,0.046296296296296294
3,0.5078125,0.17314814814814813,0.010416666666666666,0.03148148148148148
4,0.4453125,0.14305555555555555,0.042708333333333334,0.03796296296296296
4,0.4265625,0.12453703703703704,0.0375,0.03425925925925926
4,0.43411458333333336,0.10231481481481482,0.0421875,0.030555555555555555
4,0.43645833333333334,0.07268518518518519,0.03229166666666667,0.026851851851851852
4,0.42526041666666664,0.06712962962962964,0.028645833333333332,0.028703703703703703
4,0.3971354166666667,0.06620370370370371,0.024479166666666666,0.026851851851851852
4,0.39895833333333336,0.033796296296296297,0.029166666666666667,0.021296296296296296
4,0.28151041666666665,0.2152777777777778,0.030729166666666665,0.058333333333333334
5,0.290625,0.16435185185185186,0.025,0.06018518518518518
5,0.29583333333333334,0.12685185185185185,0.020833333333333332,0.044444444444444446
4,0.29348958333333336,0.10046296296296296,0.021354166666666667,0.04537037037037037
4,0.3067708333333333,0.075,0.017708333333333333,0.03148148148148148
4,0.29192708333333334,0.06527777777777778,0.022395833333333334,0.026851851851851852
1,0.26848958333333334,0.07037037037037037,0.0067708333333333336,0.025925925925925925
4,0.28229166666666666,0.046296296296296294,0.015625,0.027777777777777776
4,0.27291666666666664,0.008333333333333333,0.026041666666666668,0.016666666666666666
8,0.3138020833333333,0.016666666666666666,0.0078125,0.020370370370370372
3,0.29661458333333335,0.01990740740740741,0.0036458333333333334,0.013888888888888888
2,0.296875,0.01712962962962963,0.003125,0.01574074074074074
10,0.30104166666666665,0.013888888888888888,0.004166666666666667,0.012962962962962963
2,0.30078125,0.010185185185185186,0.0036458333333333334,0.014814814814814815
4,0.3234375,0.006944444444444444,0.010416666666666666,0.013888888888888888
5,0.38385416666666666,0.006481481481481481,0.01875,0.012962962962962963
1,0.18541666666666667,0.10833333333333334,0.00625,0.03148148148148148
10,0.19010416666666666,0.08981481481481482,0.011458333333333333,0.025925925925925925
1,0.17916666666666667,0.08935185185185185,0.007291666666666667,0.023148148148148147
4,0.16171875,0.10833333333333334,0.04114583333333333,0.03333333333333333
4,0.1578125,0.08981481481481482,0.03333333333333333,0.025925925925925925
2,0.1453125,0.6837962962962963,0.025,0.049074074074074076
2,0.14895833333333333,0.6861111111111111,0.028125,0.044444444444444446
