4,0.5346354166666667,0.6976851851851852,0.0515625,0.021296296296296296
2,0.596875,0.6763888888888889,0.014583333333333334,0.04351851851851852
2,0.6057291666666667,0.6856481481481481,0.011458333333333333,0.030555555555555555
10,0.5942708333333333,0.687037037037037,0.03333333333333333,0.04259259259259259
4,0.3921875,0.6240740740740741,0.06458333333333334,0.09259259259259259
4,0.65,0.29212962962962963,0.03229166666666667,0.03425925925925926
4,0.58125,0.3087962962962963,0.03854166666666667,0.03611111111111111
4,0.5815104166666667,0.24675925925925926,0.028645833333333332,0.025
5,0.546875,0.2550925925925926,0.03125,0.028703703703703703
1,0.4979166666666667,0.2662037037037037,0.00625,0.023148148148148147
2,0.4861979166666667,0.3236111111111111,0.0078125,0.019444444444444445
10,0.4856770833333333,0.33240740740740743,0.013020833333333334,0.020370370370370372
2,0.46901041666666665,0.28379629629629627,0.0036458333333333334,0.013888888888888888
10,0.46848958333333335,0.29398148148148145,0.005729166666666666,0.01574074074074074
1,0.478125,0.26851851851851855,0.005208333333333333,0.022222222222222223
10,0.5752604166666667,0.22870370370370371,0.0078125,0.016666666666666666
10,0.5794270833333334,0.21574074074074073,0.0078125,0.011111111111111112
1,0.5895833333333333,0.2050925925925926,0.004166666666666667,0.017592592592592594
8,0.5377604166666666,0.22870370370370371,0.018229166666666668,0.025925925925925925
7,0.5036458333333333,0.25787037037037036,0.030208333333333334,0.023148148148148147
2,0.45859375,0.3449074074074074,0.0078125,0.023148148148148147
10,0.4578125,0.35462962962962963,0.015625,0.020370370370370372
2,0.440625,0.3541666666666667,0.008333333333333333,0.019444444444444445
10,0.44088541666666664,0.3662037037037037,0.011979166666666667,0.023148148148148147
1,0.4166666666666667,0.3148148148148148,0.007291666666666667,0.02962962962962963
1,0.5096354166666667,0.22546296296296298,0.005729166666666666,0.021296296296296296
2,0.5044270833333333,0.22546296296296298,0.0046875,0.01574074074074074
10,0.5036458333333333,0.2300925925925926,0.005208333333333333,0.010185185185185186
8,0.49375,0.23425925925925925,0.010416666666666666,0.024074074074074074
10,0.47552083333333334,0.2462962962962963,0.011458333333333333,0.014814814814814815
10,0.4713541666666667,0.25972222222222224,0.015625,0.013888888888888888
8,0.47630208333333335,0.21203703703703702,0.024479166666666666,0.027777777777777776
10,0.45625,0.24537037037037038,0.010416666666666666,0.016666666666666666
1,0.4473958333333333,0.21296296296296297,0.003125,0.020370370370370372
1,0.42864583333333334,0.21064814814814814,0.004166666666666667,0.019444444444444445
1,0.425,0.21157407407407408,0.004166666666666667,0.019444444444444445
1,0.4122395833333333,0.21203703703703702,0.0036458333333333334,0.018518518518518517
1,0.40546875,0.20972222222222223,0.0036458333333333334,0.019444444444444445
1,0.40338541666666666,0.20925925925925926,0.0046875,0.020370370370370372
10,0.42083333333333334,0.2574074074074074,0.003125,0.016666666666666666
10,0.4161458333333333,0.2912037037037037,0.013541666666666667,0.019444444444444445
2,0.41640625,0.28425925925925927,0.0078125,0.022222222222222223
4,0.3927083333333333,0.26342592592592595,0.0375,0.026851851851851852
7,0.36666666666666664,0.25601851851851853,0.0125,0.025
1,0.35598958333333336,0.27175925925925926,0.0036458333333333334,0.023148148148148147
2,0.3533854166666667,0.27037037037037037,0.0026041666666666665,0.018518518518518517
1,0.35,0.28194444444444444,0.00625,0.026851851851851852
3,0.35182291666666665,0.28564814814814815,0.015104166666666667,0.017592592592592594
4,0.33671875,0.2523148148148148,0.021354166666666667,0.025
4,0.3072916666666667,0.24166666666666667,0.030208333333333334,0.027777777777777776
1,0.28567708333333336,0.23333333333333334,0.0036458333333333334,0.020370370370370372
4,0.2986979166666667,0.17083333333333334,0.016145833333333335,0.023148148148148147
4,0.28203125,0.1712962962962963,0.0140625,0.018518518518518517
4,0.27447916666666666,0.23472222222222222,0.015625,0.023148148148148147
4,0.25677083333333334,0.22592592592592592,0.013541666666666667,0.022222222222222223
4,0.27682291666666664,0.1574074074074074,0.0234375,0.014814814814814815
4,0.2643229166666667,0.1439814814814815,0.0234375,0.013888888888888888
6,0.253125,0.12453703703703704,0.025,0.021296296296296296
4,0.23619791666666667,0.20555555555555555,0.015104166666666667,0.020370370370370372
4,0.24140625,0.17962962962962964,0.0234375,0.016666666666666666
6,0.19375,0.11898148148148148,0.023958333333333335,0.021296296296296296
1,0.21614583333333334,0.2875,0.00625,0.030555555555555555
1,0.21171875,0.2861111111111111,0.005729166666666666,0.025925925925925925
4,0.309375,0.3388888888888889,0.04791666666666667,0.03888888888888889
4,0.29765625,0.37916666666666665,0.03177083333333333,0.041666666666666664
4,0.16927083333333334,0.4587962962962963,0.03333333333333333,0.06018518518518518
4,0.13072916666666667,0.3527777777777778,0.021875,0.044444444444444446
4,0.16119791666666666,0.29583333333333334,0.028645833333333332,0.03796296296296296
4,0.11927083333333334,0.30324074074074076,0.022916666666666665,0.03611111111111111
4,0.13255208333333332,0.25555555555555554,0.018229166666666668,0.03148148148148148
4,0.10078125,0.2462962962962963,0.0171875,0.02962962962962963
4,0.11588541666666667,0.22083333333333333,0.018229166666666668,0.026851851851851852
4,0.08854166666666667,0.21157407407407408,0.01875,0.030555555555555555
9,0.10677083333333333,0.18935185185185185,0.023958333333333335,0.04722222222222222
4,0.08385416666666666,0.19166666666666668,0.015625,0.027777777777777776
9,0.09114583333333333,0.17037037037037037,0.010416666666666666,0.022222222222222223
4,0.0890625,0.1587962962962963,0.010416666666666666,0.017592592592592594
4,0.08541666666666667,0.15092592592592594,0.009375,0.014814814814814815
4,0.08125,0.1425925925925926,0.010416666666666666,0.014814814814814815
4,0.07630208333333334,0.1375,0.008854166666666666,0.017592592592592594
4,0.08541666666666667,0.10601851851851851,0.008333333333333333,0.01574074074074074
4,0.065625,0.15138888888888888,0.011458333333333333,0.017592592592592594
4,0.0609375,0.13333333333333333,0.009375,0.012962962962962963
7,0.075,0.16342592592592592,0.007291666666666667,0.019444444444444445
2,0.04895833333333333,0.39305555555555555,0.010416666666666666,0.023148148148148147
10,0.05130208333333333,0.40879629629629627,0.008854166666666666,0.030555555555555555
1,0.030729166666666665,0.2847222222222222,0.008333333333333333,0.028703703703703703
2,0.07708333333333334,0.23703703703703705,0.00625,0.016666666666666666
10,0.07838541666666667,0.24537037037037038,0.005729166666666666,0.016666666666666666
6,0.009635416666666667,0.274537037037037,0.019270833333333334,0.06759259259259259
1,0.022395833333333334,0.26342592592592595,0.00625,0.025
4,0.01015625,0.19722222222222222,0.0140625,0.025925925925925925
4,0.006510416666666667,0.1685185185185185,0.013020833333333334,0.02962962962962963
4,0.0078125,0.10740740740740741,0.008333333333333333,0.012962962962962963
4,0.05572916666666667,0.06574074074074074,0.00625,0.009259259259259259
4,0.0453125,0.06851851851851852,0.005208333333333333,0.007407407407407408
6,0.0640625,0.05648148148148148,0.00625,0.011111111111111112
4,0.047135416666666666,0.05324074074074074,0.005729166666666666,0.004629629629629629
4,0.04921875,0.049074074074074076,0.0046875,0.007407407407407408
0,0.03333333333333333,0.027777777777777776,0.0375,0.044444444444444446
0,0.35390625,0.1884259259259259,0.08802083333333334,0.06388888888888888
0,0.41354166666666664,0.2351851851851852,0.07604166666666666,0.020370370370370372
0,0.5286458333333334,0.19907407407407407,0.07916666666666666,0.025925925925925925
0,0.58984375,0.175,0.0546875,0.03333333333333333
