4,0.11276041666666667,0.36574074074074076,0.034895833333333334,0.06481481481481481
4,0.05963541666666667,0.2013888888888889,0.025520833333333333,0.03796296296296296
4,0.3177083333333333,0.28703703703703703,0.046875,0.05
4,0.37473958333333335,0.26944444444444443,0.049479166666666664,0.044444444444444446
4,0.60078125,0.5101851851851852,0.10364583333333334,0.1037037037037037
4,0.21979166666666666,0.16527777777777777,0.025,0.026851851851851852
4,0.18177083333333333,0.1587962962962963,0.022916666666666665,0.028703703703703703
4,0.22161458333333334,0.29212962962962963,0.0390625,0.05462962962962963
4,0.16744791666666667,0.22824074074074074,0.03177083333333333,0.03981481481481482
4,0.1265625,0.1824074074074074,0.027083333333333334,0.03333333333333333
4,0.1125,0.16620370370370371,0.020833333333333332,0.030555555555555555
4,0.08020833333333334,0.1259259259259259,0.017708333333333333,0.03148148148148148
4,0.03802083333333333,0.1125,0.016666666666666666,0.021296296296296296
4,0.05625,0.10046296296296296,0.016666666666666666,0.021296296296296296
4,0.128125,0.10740740740740741,0.01875,0.018518518518518517
4,0.09270833333333334,0.08981481481481482,0.013541666666666667,0.018518518518518517
4,0.07135416666666666,0.08703703703703704,0.014583333333333334,0.016666666666666666
4,0.07682291666666667,0.07268518518518519,0.013020833333333334,0.017592592592592594
4,0.03802083333333333,0.06296296296296296,0.019791666666666666,0.016666666666666666
4,0.35390625,0.23425925925925925,0.03802083333333333,0.040740740740740744
4,0.5317708333333333,0.23842592592592593,0.0375,0.04722222222222222
4,0.4434895833333333,0.22777777777777777,0.0484375,0.03333333333333333
4,0.40989583333333335,0.20972222222222223,0.041666666666666664,0.03611111111111111
4,0.390625,0.20092592592592592,0.0375,0.037037037037037035
4,0.3697916666666667,0.19490740740740742,0.03958333333333333,0.030555555555555555
4,0.37994791666666666,0.16944444444444445,0.033854166666666664,0.025925925925925925
4,0.5234375,0.20833333333333334,0.0375,0.02962962962962963
4,0.5044270833333333,0.19537037037037036,0.033854166666666664,0.03148148148148148
4,0.6317708333333333,0.19398148148148148,0.0375,0.028703703703703703
4,0.22421875,0.14166666666666666,0.0234375,0.020370370370370372
4,0.20234375,0.12824074074074074,0.0171875,0.019444444444444445
4,0.17135416666666667,0.08888888888888889,0.015625,0.016666666666666666
1,0.24739583333333334,0.34675925925925927,0.009375,0.04537037037037037
1,0.0067708333333333336,0.38564814814814813,0.013541666666666667,0.05648148148148148
1,0.44921875,0.2652777777777778,0.005729166666666666,0.03611111111111111
1,0.4552083333333333,0.26435185185185184,0.00625,0.03796296296296296
1,0.4981770833333333,0.2625,0.0078125,0.03796296296296296
1,0.5255208333333333,0.30277777777777776,0.007291666666666667,0.037037037037037035
