7,0.28463541666666664,0.45046296296296295,0.025520833333333333,0.06759259259259259
4,0.18671875,0.3162037037037037,0.024479166666666666,0.05277777777777778
4,0.22916666666666666,0.20416666666666666,0.013541666666666667,0.021296296296296296
4,0.225,0.16296296296296298,0.009375,0.014814814814814815
4,0.225,0.1412037037037037,0.007291666666666667,0.013888888888888888
4,0.19921875,0.12361111111111112,0.0067708333333333336,0.010185185185185186
4,0.20078125,0.10601851851851851,0.0046875,0.008333333333333333
10,0.09739583333333333,0.3861111111111111,0.008333333333333333,0.027777777777777776
10,0.13307291666666668,0.32222222222222224,0.008854166666666666,0.022222222222222223
10,0.13411458333333334,0.28379629629629627,0.0067708333333333336,0.021296296296296296
10,0.15052083333333333,0.23055555555555557,0.00625,0.014814814814814815
10,0.2565104166666667,0.3189814814814815,0.0078125,0.019444444444444445
10,0.2877604166666667,0.3375,0.0067708333333333336,0.021296296296296296
10,0.29635416666666664,0.337037037037037,0.007291666666666667,0.020370370370370372
10,0.3033854166666667,0.41898148148148145,0.0109375,0.03611111111111111
10,0.3190104166666667,0.4162037037037037,0.011979166666666667,0.03796296296296296
10,0.35234375,0.40324074074074073,0.0140625,0.03796296296296296
10,0.33671875,0.3972222222222222,0.011979166666666667,0.03888888888888889
10,0.278125,0.26296296296296295,0.00625,0.016666666666666666
10,0.27630208333333334,0.2351851851851852,0.005729166666666666,0.018518518518518517
2,0.134375,0.2759259259259259,0.005208333333333333,0.024074074074074074
2,0.13411458333333334,0.31157407407407406,0.008854166666666666,0.030555555555555555
2,0.09739583333333333,0.375,0.009375,0.03148148148148148
2,0.30364583333333334,0.4097222222222222,0.010416666666666666,0.032407407407407406
2,0.32135416666666666,0.41712962962962963,0.007291666666666667,0.025
2,0.31953125,0.4046296296296296,0.0109375,0.03333333333333333
2,0.3528645833333333,0.39675925925925926,0.013020833333333334,0.03611111111111111
2,0.3372395833333333,0.39166666666666666,0.011979166666666667,0.03888888888888889
2,0.25677083333333334,0.30648148148148147,0.008333333333333333,0.024074074074074074
2,0.28802083333333334,0.32592592592592595,0.008333333333333333,0.024074074074074074
2,0.29635416666666664,0.325,0.007291666666666667,0.022222222222222223
8,0.22630208333333332,0.24814814814814815,0.0109375,0.03518518518518519
0,0.21328125,0.08333333333333333,0.0328125,0.03518518518518519
4,0.35546875,0.33055555555555555,0.03697916666666667,0.06296296296296296
4,0.2955729166666667,0.22083333333333333,0.019270833333333334,0.030555555555555555
4,0.2833333333333333,0.19675925925925927,0.014583333333333334,0.021296296296296296
4,0.07786458333333333,0.3101851851851852,0.0328125,0.03888888888888889
4,0.08984375,0.2740740740740741,0.024479166666666666,0.03333333333333333
4,0.13177083333333334,0.2,0.015625,0.024074074074074074
4,0.14166666666666666,0.18518518518518517,0.015625,0.018518518518518517
4,0.1484375,0.17407407407407408,0.0125,0.018518518518518517
4,0.15520833333333334,0.15833333333333333,0.010416666666666666,0.014814814814814815
8,0.043229166666666666,0.19305555555555556,0.011458333333333333,0.021296296296296296
10,0.471875,0.40046296296296297,0.016666666666666666,0.030555555555555555
2,0.4700520833333333,0.43287037037037035,0.0140625,0.032407407407407406
1,0.48541666666666666,0.43287037037037035,0.008333333333333333,0.03611111111111111
2,0.47708333333333336,0.4217592592592593,0.009375,0.030555555555555555
10,0.38567708333333334,0.4023148148148148,0.03177083333333333,0.03611111111111111
10,0.40286458333333336,0.42824074074074076,0.03802083333333333,0.05092592592592592
10,0.15364583333333334,0.20925925925925926,0.00625,0.014814814814814815
10,0.18020833333333333,0.1865740740740741,0.004166666666666667,0.012037037037037037
10,0.17213541666666668,0.18194444444444444,0.0036458333333333334,0.010185185185185186
10,0.17604166666666668,0.15324074074074073,0.003125,0.008333333333333333
10,0.18020833333333333,0.15555555555555556,0.003125,0.009259259259259259
8,0.18333333333333332,0.13425925925925927,0.005208333333333333,0.012962962962962963
10,0.25729166666666664,0.2013888888888889,0.003125,0.010185185185185186
10,0.24947916666666667,0.1726851851851852,0.003125,0.008333333333333333
10,0.23984375,0.16527777777777777,0.0026041666666666665,0.008333333333333333
10,0.21380208333333334,0.16157407407407406,0.0026041666666666665,0.008333333333333333
10,0.2359375,0.13842592592592592,0.003125,0.006481481481481481
8,0.225,0.11342592592592593,0.003125,0.010185185185185186
10,0.240625,0.14629629629629629,0.003125,0.007407407407407408
10,0.2638020833333333,0.1486111111111111,0.0036458333333333334,0.008333333333333333
2,0.15390625,0.20324074074074075,0.0036458333333333334,0.012037037037037037
2,0.18020833333333333,0.17962962962962964,0.004166666666666667,0.009259259259259259
2,0.17239583333333333,0.17685185185185184,0.003125,0.011111111111111112
2,0.1765625,0.14814814814814814,0.003125,0.007407407407407408
2,0.18020833333333333,0.15138888888888888,0.003125,0.008333333333333333
2,0.21354166666666666,0.15648148148148147,0.003125,0.009259259259259259
2,0.23567708333333334,0.13425925925925927,0.0026041666666666665,0.005555555555555556
2,0.23958333333333334,0.16018518518518518,0.003125,0.009259259259259259
2,0.24036458333333333,0.1425925925925926,0.0026041666666666665,0.007407407407407408
2,0.24947916666666667,0.16712962962962963,0.003125,0.010185185185185186
2,0.25729166666666664,0.19444444444444445,0.004166666666666667,0.009259259259259259
0,0.18385416666666668,0.1111111111111111,0.022916666666666665,0.027777777777777776
0,0.2375,0.11157407407407408,0.01875,0.025
