6,0.14088541666666668,0.5439814814814815,0.08802083333333334,0.20462962962962963
1,0.20390625,0.46435185185185185,0.009895833333333333,0.030555555555555555
6,0.1921875,0.41388888888888886,0.053125,0.12777777777777777
6,0.21640625,0.337037037037037,0.0390625,0.09074074074074075
4,0.2171875,0.25092592592592594,0.029166666666666667,0.020370370370370372
4,0.26796875,0.2222222222222222,0.0109375,0.018518518518518517
4,0.37447916666666664,0.21574074074074073,0.010416666666666666,0.014814814814814815
9,0.34713541666666664,0.19583333333333333,0.013020833333333334,0.03611111111111111
1,0.365625,0.18935185185185185,0.003125,0.017592592592592594
9,0.3736979166666667,0.18611111111111112,0.013020833333333334,0.03148148148148148
4,0.42239583333333336,0.17962962962962964,0.008333333333333333,0.012962962962962963
1,0.26223958333333336,0.19907407407407407,0.0026041666666666665,0.014814814814814815
1,0.26640625,0.19814814814814816,0.0036458333333333334,0.014814814814814815
4,0.271875,0.2023148148148148,0.010416666666666666,0.017592592592592594
4,0.27239583333333334,0.19537037037037036,0.009375,0.014814814814814815
4,0.28020833333333334,0.16805555555555557,0.010416666666666666,0.012037037037037037
10,0.3059895833333333,0.18009259259259258,0.0036458333333333334,0.008333333333333333
10,0.30052083333333335,0.17592592592592593,0.004166666666666667,0.009259259259259259
10,0.30026041666666664,0.14166666666666666,0.0036458333333333334,0.007407407407407408
2,0.30572916666666666,0.17685185185185184,0.004166666666666667,0.011111111111111112
2,0.30026041666666664,0.1712962962962963,0.0036458333333333334,0.009259259259259259
2,0.30026041666666664,0.1388888888888889,0.0036458333333333334,0.007407407407407408
0,0.29296875,0.16527777777777777,0.005729166666666666,0.013888888888888888
5,0.3216145833333333,0.15787037037037038,0.0067708333333333336,0.012037037037037037
4,0.32083333333333336,0.14305555555555555,0.00625,0.010185185185185186
4,0.3203125,0.12129629629629629,0.005208333333333333,0.009259259259259259
4,0.28541666666666665,0.14675925925925926,0.00625,0.010185185185185186
5,0.2875,0.1425925925925926,0.005208333333333333,0.011111111111111112
4,0.2911458333333333,0.13564814814814816,0.00625,0.010185185185185186
6,0.30703125,0.14814814814814814,0.009895833333333333,0.022222222222222223
4,0.346875,0.13055555555555556,0.005208333333333333,0.007407407407407408
4,0.3385416666666667,0.12407407407407407,0.005208333333333333,0.009259259259259259
5,0.3302083333333333,0.11944444444444445,0.004166666666666667,0.009259259259259259
6,0.3106770833333333,0.11944444444444445,0.0078125,0.020370370370370372
0,0.29322916666666665,0.11666666666666667,0.01875,0.022222222222222223
0,0.2643229166666667,0.1125,0.0203125,0.023148148148148147
4,0.3190104166666667,0.10555555555555556,0.0046875,0.007407407407407408
6,0.35390625,0.1175925925925926,0.0078125,0.018518518518518517
0,0.32395833333333335,0.08194444444444444,0.1125,0.049074074074074076
4,0.6903645833333333,0.4013888888888889,0.0296875,0.028703703703703703
6,0.24479166666666666,0.1388888888888889,0.011458333333333333,0.022222222222222223
