4,0.24244791666666668,0.42268518518518516,0.043229166666666666,0.09166666666666666
4,0.3341145833333333,0.2814814814814815,0.025520833333333333,0.05
4,0.3690104166666667,0.22083333333333333,0.021354166666666667,0.03981481481481482
4,0.35260416666666666,0.175,0.03125,0.03888888888888889
4,0.3296875,0.12083333333333333,0.016666666666666666,0.028703703703703703
4,0.34791666666666665,0.09722222222222222,0.016666666666666666,0.024074074074074074
4,0.43828125,0.587037037037037,0.08802083333333334,0.08888888888888889
4,0.48515625,0.49583333333333335,0.08802083333333334,0.0787037037037037
4,0.16015625,0.49722222222222223,0.0890625,0.09259259259259259
4,0.17161458333333332,0.4009259259259259,0.07760416666666667,0.053703703703703705
4,0.19375,0.3537037037037037,0.06770833333333333,0.05925925925925926
4,0.21640625,0.30462962962962964,0.0578125,0.06111111111111111
4,0.24375,0.26805555555555555,0.04375,0.049074074074074076
4,0.25234375,0.2212962962962963,0.027604166666666666,0.053703703703703705
4,0.25625,0.1935185185185185,0.027083333333333334,0.040740740740740744
4,0.46953125,0.4097222222222222,0.0734375,0.05648148148148148
4,0.42239583333333336,0.3347222222222222,0.05416666666666667,0.04722222222222222
4,0.4088541666666667,0.3087962962962963,0.051041666666666666,0.049074074074074076
5,0.3854166666666667,0.2675925925925926,0.04583333333333333,0.05185185185185185
5,0.4473958333333333,0.26805555555555555,0.05,0.04537037037037037
4,0.43020833333333336,0.25092592592592594,0.05,0.04259259259259259
4,0.43984375,0.22592592592592592,0.049479166666666664,0.04259259259259259
4,0.39114583333333336,0.1425925925925926,0.035416666666666666,0.03148148148148148
4,0.3763020833333333,0.10648148148148148,0.0140625,0.025925925925925925
4,0.36953125,0.06018518518518518,0.013020833333333334,0.018518518518518517
4,0.2828125,0.0712962962962963,0.025,0.018518518518518517
4,0.22395833333333334,0.11481481481481481,0.027083333333333334,0.025925925925925925
4,0.22552083333333334,0.15787037037037038,0.022916666666666665,0.04351851851851852
4,0.209375,0.23981481481481481,0.042708333333333334,0.040740740740740744
4,0.19401041666666666,0.2601851851851852,0.04739583333333333,0.046296296296296294
4,0.17161458333333332,0.6583333333333333,0.0703125,0.1
4,0.4783854166666667,0.6615740740740741,0.0953125,0.08981481481481482
4,0.052083333333333336,0.6939814814814815,0.10104166666666667,0.023148148148148147
10,0.011979166666666667,0.575462962962963,0.019791666666666666,0.05648148148148148
10,0.04192708333333333,0.5013888888888889,0.0265625,0.05462962962962963
4,0.20416666666666666,0.1259259259259259,0.028125,0.025925925925925925
1,0.29322916666666665,0.1814814814814815,0.007291666666666667,0.027777777777777776
1,0.3171875,0.17824074074074073,0.005208333333333333,0.028703703703703703
1,0.32083333333333336,0.1787037037037037,0.00625,0.027777777777777776
1,0.3221354166666667,0.17453703703703705,0.0067708333333333336,0.026851851851851852
1,0.32369791666666664,0.1726851851851852,0.0067708333333333336,0.025
1,0.31614583333333335,0.11574074074074074,0.003125,0.024074074074074074
1,0.3145833333333333,0.11990740740740741,0.004166666666666667,0.019444444444444445
2,0.2903645833333333,0.1087962962962963,0.005729166666666666,0.01574074074074074
2,0.29973958333333334,0.1537037037037037,0.005729166666666666,0.018518518518518517
2,0.290625,0.16018518518518518,0.00625,0.016666666666666666
2,0.22213541666666667,0.09907407407407408,0.0067708333333333336,0.014814814814814815
10,0.30052083333333335,0.16111111111111112,0.005208333333333333,0.020370370370370372
10,0.2903645833333333,0.11666666666666667,0.0046875,0.018518518518518517
4,0.2669270833333333,0.14814814814814814,0.018229166666666668,0.03333333333333333
1,0.21041666666666667,0.053703703703703705,0.005208333333333333,0.020370370370370372
4,0.2669270833333333,0.059722222222222225,0.021354166666666667,0.013888888888888888
4,0.27395833333333336,0.05138888888888889,0.022916666666666665,0.019444444444444445
4,0.2986979166666667,0.04537037037037037,0.011979166666666667,0.016666666666666666
4,0.3026041666666667,0.0375,0.010416666666666666,0.017592592592592594
4,0.3065104166666667,0.02962962962962963,0.009895833333333333,0.016666666666666666
4,0.30963541666666666,0.01898148148148148,0.009895833333333333,0.019444444444444445
5,0.31145833333333334,0.012037037037037037,0.022916666666666665,0.018518518518518517
4,0.38333333333333336,0.16805555555555557,0.017708333333333333,0.030555555555555555
4,0.39921875,0.12268518518518519,0.021354166666666667,0.026851851851851852
4,0.3958333333333333,0.11018518518518519,0.015625,0.025925925925925925
4,0.390625,0.08842592592592592,0.015625,0.026851851851851852
4,0.39140625,0.08101851851851852,0.030729166666666665,0.021296296296296296
4,0.38567708333333334,0.06435185185185185,0.011979166666666667,0.019444444444444445
4,0.3841145833333333,0.05324074074074074,0.0140625,0.019444444444444445
4,0.38359375,0.034722222222222224,0.011979166666666667,0.017592592592592594
4,0.3846354166666667,0.04351851851851852,0.0140625,0.016666666666666666
4,0.375,0.025925925925925925,0.008333333333333333,0.014814814814814815
4,0.37552083333333336,0.020370370370370372,0.020833333333333332,0.014814814814814815
5,0.3846354166666667,0.014814814814814815,0.0203125,0.016666666666666666
1,0.4078125,0.19907407407407407,0.00625,0.03148148148148148
1,0.4,0.19074074074074074,0.005208333333333333,0.025925925925925925
1,0.39427083333333335,0.17916666666666667,0.005208333333333333,0.026851851851851852
1,0.3984375,0.17175925925925925,0.00625,0.028703703703703703
1,0.40729166666666666,0.1814814814814815,0.00625,0.027777777777777776
1,0.42526041666666664,0.19953703703703704,0.0067708333333333336,0.028703703703703703
1,0.4734375,0.1986111111111111,0.00625,0.025
1,0.4817708333333333,0.27546296296296297,0.005208333333333333,0.023148148148148147
1,0.5346354166666667,0.34120370370370373,0.008854166666666666,0.03425925925925926
1,0.5328125,0.35,0.004166666666666667,0.018518518518518517
1,0.425,0.4046296296296296,0.008333333333333333,0.03148148148148148
2,0.43333333333333335,0.44814814814814813,0.011458333333333333,0.03518518518518519
2,0.515625,0.44814814814814813,0.010416666666666666,0.02962962962962963
2,0.5291666666666667,0.46944444444444444,0.010416666666666666,0.02962962962962963
2,0.5549479166666667,0.3958333333333333,0.0078125,0.025
2,0.5552083333333333,0.36157407407407405,0.013541666666666667,0.030555555555555555
2,0.5875,0.3143518518518518,0.013541666666666667,0.026851851851851852
2,0.58515625,0.30416666666666664,0.0109375,0.021296296296296296
2,0.6184895833333334,0.3726851851851852,0.016145833333333335,0.028703703703703703
2,0.665625,0.4597222222222222,0.016666666666666666,0.028703703703703703
2,0.6109375,0.35833333333333334,0.017708333333333333,0.03148148148148148
2,0.6166666666666667,0.3685185185185185,0.013541666666666667,0.02962962962962963
0,0.6588541666666666,0.16620370370370371,0.03125,0.01574074074074074
1,0.6770833333333334,0.19212962962962962,0.007291666666666667,0.026851851851851852
1,0.6955729166666667,0.1925925925925926,0.0067708333333333336,0.02962962962962963
3,0.6921875,0.19444444444444445,0.017708333333333333,0.020370370370370372
0,0.6856770833333333,0.17037037037037037,0.016145833333333335,0.005555555555555556
1,0.59296875,0.06481481481481481,0.005729166666666666,0.022222222222222223
1,0.5466145833333333,0.06712962962962964,0.0046875,0.021296296296296296
1,0.5489583333333333,0.04583333333333333,0.004166666666666667,0.017592592592592594
1,0.49973958333333335,0.04675925925925926,0.0036458333333333334,0.017592592592592594
1,0.5736979166666667,0.07083333333333333,0.0046875,0.023148148148148147
1,0.5692708333333333,0.04814814814814815,0.005208333333333333,0.018518518518518517
