4,0.37864583333333335,0.5810185185185185,0.121875,0.13055555555555556
4,0.57109375,0.5370370370370371,0.09947916666666666,0.1259259259259259
9,0.5768229166666666,0.38935185185185184,0.18177083333333333,0.1824074074074074
1,0.06380208333333333,0.3685185185185185,0.009895833333333333,0.05925925925925926
1,0.07526041666666666,0.36666666666666664,0.0140625,0.05555555555555555
4,0.028125,0.2222222222222222,0.03125,0.037037037037037035
4,0.08177083333333333,0.21342592592592594,0.042708333333333334,0.03796296296296296
4,0.1125,0.2074074074074074,0.03854166666666667,0.03333333333333333
2,0.04635416666666667,0.2564814814814815,0.010416666666666666,0.025925925925925925
2,0.050520833333333334,0.24953703703703703,0.008333333333333333,0.023148148148148147
1,0.24192708333333332,0.2722222222222222,0.0067708333333333336,0.03888888888888889
1,0.24765625,0.27546296296296297,0.0067708333333333336,0.03425925925925926
2,0.1921875,0.1962962962962963,0.007291666666666667,0.018518518518518517
2,0.1984375,0.19583333333333333,0.00625,0.021296296296296296
3,0.20677083333333332,0.20185185185185187,0.00625,0.020370370370370372
2,0.20546875,0.19490740740740742,0.005729166666666666,0.021296296296296296
4,0.36796875,0.26296296296296295,0.028645833333333332,0.04259259259259259
4,0.42213541666666665,0.22916666666666666,0.028645833333333332,0.03611111111111111
4,0.34921875,0.20833333333333334,0.018229166666666668,0.03333333333333333
4,0.38229166666666664,0.19907407407407407,0.019791666666666666,0.025925925925925925
4,0.40859375,0.19907407407407407,0.019270833333333334,0.027777777777777776
4,0.6716145833333333,0.2740740740740741,0.030729166666666665,0.03888888888888889
4,0.5924479166666666,0.25046296296296294,0.030729166666666665,0.03425925925925926
4,0.55703125,0.23796296296296296,0.028645833333333332,0.03518518518518519
7,0.528125,0.22268518518518518,0.010416666666666666,0.023148148148148147
5,0.5083333333333333,0.2074074074074074,0.027083333333333334,0.03333333333333333
10,0.5263020833333333,0.19814814814814816,0.0067708333333333336,0.020370370370370372
2,0.52734375,0.19166666666666668,0.0067708333333333336,0.022222222222222223
7,0.4869791666666667,0.1875,0.010416666666666666,0.025
1,0.5872395833333334,0.21481481481481482,0.005729166666666666,0.025925925925925925
4,0.4703125,0.17962962962962964,0.021875,0.025925925925925925
1,0.5036458333333333,0.18101851851851852,0.004166666666666667,0.023148148148148147
1,0.5067708333333333,0.17824074074074073,0.004166666666666667,0.025
5,0.5239583333333333,0.1736111111111111,0.03125,0.028703703703703703
0,0.6354166666666666,0.19027777777777777,0.08229166666666667,0.032407407407407406
0,0.6528645833333333,0.21666666666666667,0.0453125,0.027777777777777776
1,0.6143229166666667,0.2222222222222222,0.0078125,0.025925925925925925
1,0.6505208333333333,0.24537037037037038,0.007291666666666667,0.027777777777777776
1,0.6546875,0.2449074074074074,0.007291666666666667,0.026851851851851852
0,0.6057291666666667,0.21342592592592594,0.009375,0.021296296296296296
0,0.5869791666666667,0.17592592592592593,0.016666666666666666,0.05
4,0.5635416666666667,0.16574074074074074,0.026041666666666668,0.025925925925925925
4,0.5471354166666667,0.15925925925925927,0.0234375,0.020370370370370372
1,0.528125,0.14907407407407408,0.005208333333333333,0.020370370370370372
1,0.5203125,0.1476851851851852,0.004166666666666667,0.021296296296296296
4,0.53359375,0.14537037037037037,0.027604166666666666,0.016666666666666666
4,0.5291666666666667,0.1398148148148148,0.029166666666666667,0.018518518518518517
4,0.5223958333333333,0.13842592592592592,0.022916666666666665,0.01574074074074074
4,0.5197916666666667,0.13564814814814816,0.021875,0.019444444444444445
1,0.52265625,0.2810185185185185,0.0078125,0.03796296296296296
1,0.52890625,0.28194444444444444,0.008854166666666666,0.041666666666666664
7,0.40520833333333334,0.17685185185185184,0.010416666666666666,0.018518518518518517
4,0.4002604166666667,0.15787037037037038,0.0140625,0.021296296296296296
1,0.38645833333333335,0.1412037037037037,0.004166666666666667,0.017592592592592594
5,0.39375,0.14814814814814814,0.014583333333333334,0.024074074074074074
4,0.35390625,0.11574074074074074,0.008854166666666666,0.012962962962962963
3,0.30494791666666665,0.1425925925925926,0.0026041666666666665,0.012962962962962963
3,0.3106770833333333,0.14305555555555555,0.0026041666666666665,0.01574074074074074
2,0.3046875,0.1388888888888889,0.003125,0.016666666666666666
2,0.3106770833333333,0.13842592592592592,0.0026041666666666665,0.01574074074074074
4,0.32265625,0.09351851851851851,0.0067708333333333336,0.009259259259259259
7,0.31223958333333335,0.09074074074074075,0.0036458333333333334,0.009259259259259259
4,0.3184895833333333,0.07824074074074074,0.0046875,0.006481481481481481
10,0.35078125,0.10185185185185185,0.0026041666666666665,0.009259259259259259
2,0.35078125,0.09907407407407408,0.0026041666666666665,0.009259259259259259
0,0.3190104166666667,0.040740740740740744,0.049479166666666664,0.06111111111111111
