0,0.25703125,0.010648148148148148,0.009895833333333333,0.021296296296296296
0,0.265625,0.01712962962962963,0.00625,0.012037037037037037
4,0.2515625,0.033796296296296297,0.003125,0.004629629629629629
4,0.2578125,0.03657407407407407,0.003125,0.004629629629629629
4,0.26328125,0.03009259259259259,0.0026041666666666665,0.004629629629629629
4,0.26640625,0.032407407407407406,0.0026041666666666665,0.003703703703703704
4,0.2643229166666667,0.03935185185185185,0.0026041666666666665,0.004629629629629629
4,0.25859375,0.04537037037037037,0.0036458333333333334,0.005555555555555556
4,0.2677083333333333,0.059722222222222225,0.004166666666666667,0.006481481481481481
4,0.25104166666666666,0.04583333333333333,0.003125,0.006481481481481481
8,0.26953125,0.04212962962962963,0.0026041666666666665,0.004629629629629629
4,0.27682291666666664,0.03981481481481482,0.0067708333333333336,0.005555555555555556
4,0.25807291666666665,0.08055555555555556,0.005729166666666666,0.011111111111111112
4,0.2721354166666667,0.09675925925925925,0.0067708333333333336,0.010185185185185186
4,0.23958333333333334,0.22407407407407406,0.014583333333333334,0.024074074074074074
4,0.17083333333333334,0.21296296296296297,0.016666666666666666,0.024074074074074074
4,0.19166666666666668,0.25833333333333336,0.027083333333333334,0.027777777777777776
4,0.21692708333333333,0.33611111111111114,0.04739583333333333,0.03888888888888889
4,0.14453125,0.3435185185185185,0.049479166666666664,0.040740740740740744
4,0.16302083333333334,0.38055555555555554,0.05416666666666667,0.03888888888888889
5,0.3567708333333333,0.31296296296296294,0.036458333333333336,0.03518518518518519
7,0.33619791666666665,0.29398148148148145,0.05364583333333333,0.04351851851851852
4,0.0359375,0.3384259259259259,0.053125,0.03425925925925926
4,0.359375,0.6699074074074074,0.04375,0.07685185185185185
4,0.65546875,0.4703703703703704,0.034895833333333334,0.05555555555555555
4,0.5869791666666667,0.350462962962963,0.04583333333333333,0.03796296296296296
4,0.6544270833333333,0.3675925925925926,0.03802083333333333,0.037037037037037035
5,0.6916666666666667,0.4337962962962963,0.03333333333333333,0.05092592592592592
4,0.484375,0.3375,0.04479166666666667,0.030555555555555555
4,0.48151041666666666,0.3087962962962963,0.0421875,0.026851851851851852
4,0.5799479166666667,0.2865740740740741,0.0390625,0.026851851851851852
4,0.5763020833333333,0.30925925925925923,0.04010416666666667,0.025925925925925925
4,0.6645833333333333,0.2833333333333333,0.03958333333333333,0.02962962962962963
4,0.5479166666666667,0.23564814814814813,0.03333333333333333,0.026851851851851852
4,0.4895833333333333,0.24305555555555555,0.025,0.026851851851851852
4,0.471875,0.20879629629629629,0.013541666666666667,0.023148148148148147
4,0.42161458333333335,0.22268518518518518,0.0171875,0.021296296296296296
4,0.3541666666666667,0.16527777777777777,0.0125,0.019444444444444445
4,0.36432291666666666,0.1865740740740741,0.013020833333333334,0.019444444444444445
4,0.3697916666666667,0.19953703703703704,0.013541666666666667,0.017592592592592594
1,0.371875,0.2023148148148148,0.003125,0.017592592592592594
4,0.14817708333333332,0.20833333333333334,0.011979166666666667,0.022222222222222223
4,0.15520833333333334,0.18888888888888888,0.0125,0.018518518518518517
4,0.15729166666666666,0.17685185185185184,0.010416666666666666,0.018518518518518517
4,0.16588541666666667,0.16296296296296298,0.0109375,0.020370370370370372
4,0.17135416666666667,0.15462962962962962,0.014583333333333334,0.016666666666666666
4,0.18854166666666666,0.15925925925925927,0.013541666666666667,0.020370370370370372
4,0.19244791666666666,0.14814814814814814,0.008854166666666666,0.016666666666666666
4,0.16979166666666667,0.13333333333333333,0.020833333333333332,0.012962962962962963
4,0.1640625,0.12268518518518519,0.020833333333333332,0.012037037037037037
4,0.19348958333333333,0.1259259259259259,0.019270833333333334,0.014814814814814815
4,0.18541666666666667,0.11666666666666667,0.008333333333333333,0.011111111111111112
4,0.19505208333333332,0.11435185185185186,0.0078125,0.010185185185185186
5,0.19348958333333333,0.1,0.018229166666666668,0.012962962962962963
5,0.6817708333333333,0.5106481481481482,0.04791666666666667,0.05277777777777778
10,0.07057291666666667,0.2273148148148148,0.0109375,0.01574074074074074
10,0.08984375,0.22083333333333333,0.009895833333333333,0.01574074074074074
10,0.10052083333333334,0.20046296296296295,0.010416666666666666,0.013888888888888888
10,0.13255208333333332,0.15138888888888888,0.0036458333333333334,0.012037037037037037
10,0.13958333333333334,0.14537037037037037,0.008333333333333333,0.007407407407407408
10,0.14401041666666667,0.1398148148148148,0.0078125,0.009259259259259259
10,0.16536458333333334,0.10740740740740741,0.0067708333333333336,0.007407407407407408
10,0.39947916666666666,0.19953703703703704,0.010416666666666666,0.01574074074074074
2,0.4348958333333333,0.19537037037037036,0.005208333333333333,0.014814814814814815
2,0.5174479166666667,0.2814814814814815,0.005729166666666666,0.020370370370370372
10,0.51640625,0.2865740740740741,0.013020833333333334,0.01574074074074074
10,0.22473958333333333,0.22268518518518518,0.0046875,0.013888888888888888
2,0.22447916666666667,0.21574074074074073,0.004166666666666667,0.014814814814814815
10,0.021875,0.2439814814814815,0.013541666666666667,0.01574074074074074
