0,0.23958333333333334,0.21435185185185185,0.036458333333333336,0.08055555555555556
4,0.275,0.4648148148148148,0.0125,0.03333333333333333
4,0.30052083333333335,0.43796296296296294,0.020833333333333332,0.03333333333333333
5,0.32734375,0.40555555555555556,0.024479166666666666,0.022222222222222223
4,0.115625,0.4587962962962963,0.015625,0.03425925925925926
4,0.15026041666666667,0.45925925925925926,0.0171875,0.03333333333333333
4,0.14088541666666668,0.42407407407407405,0.024479166666666666,0.022222222222222223
4,0.16015625,0.4310185185185185,0.015104166666666667,0.026851851851851852
4,0.17734375,0.42453703703703705,0.0171875,0.028703703703703703
6,0.19192708333333333,0.36898148148148147,0.009895833333333333,0.021296296296296296
4,0.17942708333333332,0.36898148148148147,0.0109375,0.019444444444444445
4,0.20520833333333333,0.2986111111111111,0.007291666666666667,0.013888888888888888
1,0.08645833333333333,0.4527777777777778,0.005208333333333333,0.018518518518518517
1,0.08515625,0.4675925925925926,0.0036458333333333334,0.016666666666666666
1,0.07994791666666666,0.4597222222222222,0.0036458333333333334,0.013888888888888888
2,0.07734375,0.45555555555555555,0.0046875,0.011111111111111112
8,0.17734375,0.40370370370370373,0.009895833333333333,0.020370370370370372
4,0.17109375,0.3912037037037037,0.011979166666666667,0.023148148148148147
7,0.11901041666666666,0.38564814814814813,0.011979166666666667,0.01574074074074074
8,0.16328125,0.40694444444444444,0.0109375,0.025
4,0.23255208333333333,0.324537037037037,0.0067708333333333336,0.013888888888888888
4,0.2515625,0.3347222222222222,0.007291666666666667,0.013888888888888888
4,0.2375,0.3,0.00625,0.011111111111111112
4,0.26067708333333334,0.28379629629629627,0.0046875,0.008333333333333333
4,0.2596354166666667,0.3,0.005729166666666666,0.009259259259259259
4,0.26328125,0.30462962962962964,0.008854166666666666,0.009259259259259259
9,0.2677083333333333,0.3537037037037037,0.011458333333333333,0.03518518518518519
4,0.2890625,0.3648148148148148,0.008333333333333333,0.016666666666666666
4,0.30807291666666664,0.3375,0.0046875,0.012037037037037037
2,0.24244791666666668,0.31527777777777777,0.0026041666666666665,0.008333333333333333
1,0.24140625,0.32407407407407407,0.0026041666666666665,0.011111111111111112
3,0.24244791666666668,0.3175925925925926,0.005729166666666666,0.005555555555555556
7,0.21145833333333333,0.32083333333333336,0.004166666666666667,0.010185185185185186
1,0.23020833333333332,0.27685185185185185,0.0020833333333333333,0.007407407407407408
1,0.23020833333333332,0.28703703703703703,0.0020833333333333333,0.009259259259259259
4,0.24427083333333333,0.2708333333333333,0.005208333333333333,0.008333333333333333
4,0.21458333333333332,0.2726851851851852,0.004166666666666667,0.008333333333333333
4,0.22265625,0.2675925925925926,0.0036458333333333334,0.007407407407407408
4,0.225,0.2611111111111111,0.005208333333333333,0.007407407407407408
10,0.25026041666666665,0.2824074074074074,0.0026041666666666665,0.007407407407407408
10,0.2328125,0.2791666666666667,0.0020833333333333333,0.006481481481481481
10,0.23177083333333334,0.2638888888888889,0.0020833333333333333,0.005555555555555556
10,0.24140625,0.26481481481481484,0.0015625,0.005555555555555556
10,0.22942708333333334,0.2611111111111111,0.0015625,0.005555555555555556
8,0.24661458333333333,0.262037037037037,0.0026041666666666665,0.007407407407407408
