4,0.07291666666666667,0.5851851851851851,0.08958333333333333,0.06666666666666667
4,0.038802083333333334,0.6708333333333333,0.07760416666666667,0.06388888888888888
4,0.2875,0.38472222222222224,0.027083333333333334,0.06759259259259259
4,0.44817708333333334,0.31805555555555554,0.0234375,0.049074074074074076
4,0.4552083333333333,0.23472222222222222,0.020833333333333332,0.03611111111111111
4,0.4434895833333333,0.16064814814814815,0.018229166666666668,0.030555555555555555
4,0.3015625,0.15,0.030208333333333334,0.02962962962962963
4,0.29140625,0.12916666666666668,0.028645833333333332,0.028703703703703703
4,0.31875,0.14212962962962963,0.026041666666666668,0.026851851851851852
4,0.32864583333333336,0.08888888888888889,0.023958333333333335,0.027777777777777776
4,0.41067708333333336,0.03425925925925926,0.013020833333333334,0.016666666666666666
4,0.38515625,0.03009259259259259,0.009895833333333333,0.017592592592592594
4,0.43020833333333336,0.09907407407407408,0.017708333333333333,0.025925925925925925
4,0.43046875,0.06296296296296296,0.011979166666666667,0.020370370370370372
4,0.4125,0.04722222222222222,0.011458333333333333,0.020370370370370372
4,0.33671875,0.11203703703703703,0.015104166666666667,0.027777777777777776
5,0.3268229166666667,0.04537037037037037,0.013020833333333334,0.022222222222222223
5,0.2869791666666667,0.05462962962962963,0.023958333333333335,0.024074074074074074
1,0.36380208333333336,0.024074074074074074,0.0036458333333333334,0.011111111111111112
1,0.36223958333333334,0.08194444444444444,0.0036458333333333334,0.01574074074074074
1,0.3421875,0.06481481481481481,0.004166666666666667,0.014814814814814815
1,0.39427083333333335,0.12222222222222222,0.005208333333333333,0.018518518518518517
1,0.3611979166666667,0.22916666666666666,0.0067708333333333336,0.021296296296296296
1,0.41875,0.13518518518518519,0.003125,0.024074074074074074
1,0.40859375,0.12962962962962962,0.0046875,0.024074074074074074
1,0.4080729166666667,0.10601851851851851,0.0046875,0.01574074074074074
1,0.4127604166666667,0.10416666666666667,0.0046875,0.021296296296296296
1,0.41171875,0.06574074074074074,0.0036458333333333334,0.020370370370370372
1,0.4078125,0.06296296296296296,0.003125,0.020370370370370372
1,0.33046875,0.17824074074074073,0.005729166666666666,0.025
1,0.32578125,0.17916666666666667,0.0046875,0.026851851851851852
1,0.29192708333333334,0.31527777777777777,0.0078125,0.030555555555555555
1,0.28229166666666666,0.31157407407407406,0.007291666666666667,0.030555555555555555
1,0.2674479166666667,0.3277777777777778,0.008854166666666666,0.037037037037037035
10,0.36171875,0.23796296296296296,0.0078125,0.024074074074074074
10,0.39427083333333335,0.12824074074074074,0.005208333333333333,0.017592592592592594
10,0.36223958333333334,0.0875,0.0046875,0.01574074074074074
10,0.36380208333333336,0.027777777777777776,0.0036458333333333334,0.012962962962962963
10,0.35911458333333335,0.010648148148148148,0.0036458333333333334,0.010185185185185186
1,0.359375,0.0060185185185185185,0.0020833333333333333,0.012037037037037037
10,0.43697916666666664,0.18935185185185185,0.004166666666666667,0.021296296296296296
10,0.4513020833333333,0.3509259259259259,0.018229166666666668,0.020370370370370372
10,0.44479166666666664,0.1300925925925926,0.00625,0.017592592592592594
1,0.446875,0.06574074074074074,0.003125,0.020370370370370372
1,0.5361979166666667,0.32731481481481484,0.005729166666666666,0.028703703703703703
2,0.5369791666666667,0.34629629629629627,0.007291666666666667,0.024074074074074074
2,0.5270833333333333,0.3402777777777778,0.008333333333333333,0.021296296296296296
2,0.5291666666666667,0.3537037037037037,0.010416666666666666,0.018518518518518517
2,0.51875,0.34953703703703703,0.007291666666666667,0.023148148148148147
6,0.48776041666666664,0.37777777777777777,0.027604166666666666,0.07037037037037037
10,0.28541666666666665,0.02361111111111111,0.009375,0.012037037037037037
10,0.2825520833333333,0.031018518518518518,0.0078125,0.010185185185185186
1,0.2609375,0.10972222222222222,0.005208333333333333,0.021296296296296296
1,0.24635416666666668,0.10648148148148148,0.004166666666666667,0.022222222222222223
5,0.41354166666666664,0.006481481481481481,0.0125,0.012962962962962963
4,0.33177083333333335,0.005555555555555556,0.014583333333333334,0.011111111111111112
