5,0.10911458333333333,0.32175925925925924,0.044270833333333336,0.0712962962962963
1,0.17395833333333333,0.32083333333333336,0.008333333333333333,0.026851851851851852
1,0.17708333333333334,0.3074074074074074,0.010416666666666666,0.020370370370370372
4,0.022395833333333334,0.16296296296296298,0.027083333333333334,0.05740740740740741
4,0.06692708333333333,0.15648148148148147,0.022395833333333334,0.05555555555555555
4,0.029427083333333333,0.09675925925925925,0.03697916666666667,0.049074074074074076
4,0.024739583333333332,0.07083333333333333,0.03802083333333333,0.04537037037037037
4,0.09375,0.1597222222222222,0.023958333333333335,0.058333333333333334
4,0.12005208333333334,0.17314814814814813,0.021354166666666667,0.05555555555555555
3,0.1734375,0.11574074074074074,0.008333333333333333,0.025925925925925925
10,0.18125,0.10601851851851851,0.00625,0.025
10,0.18854166666666666,0.10185185185185185,0.00625,0.024074074074074074
10,0.13671875,0.1087962962962963,0.005729166666666666,0.021296296296296296
10,0.14296875,0.08194444444444444,0.013020833333333334,0.01574074074074074
3,0.13229166666666667,0.11018518518518519,0.005208333333333333,0.024074074074074074
3,0.19453125,0.10185185185185185,0.005729166666666666,0.024074074074074074
3,0.20807291666666666,0.10092592592592593,0.0067708333333333336,0.020370370370370372
10,0.22005208333333334,0.09814814814814815,0.005729166666666666,0.024074074074074074
10,0.225,0.0962962962962963,0.005208333333333333,0.022222222222222223
10,0.23359375,0.0962962962962963,0.0067708333333333336,0.022222222222222223
10,0.24166666666666667,0.09398148148148149,0.008333333333333333,0.025
10,0.25729166666666664,0.09212962962962963,0.007291666666666667,0.021296296296296296
10,0.2557291666666667,0.07037037037037037,0.011458333333333333,0.014814814814814815
3,0.26171875,0.05740740740740741,0.0109375,0.022222222222222223
10,0.25364583333333335,0.06666666666666667,0.011458333333333333,0.012962962962962963
4,0.21197916666666666,0.14074074074074075,0.014583333333333334,0.040740740740740744
8,0.23619791666666667,0.13055555555555556,0.018229166666666668,0.03333333333333333
4,0.2875,0.10555555555555556,0.03958333333333333,0.046296296296296294
4,0.30963541666666666,0.0837962962962963,0.0328125,0.04722222222222222
4,0.3268229166666667,0.060648148148148145,0.0359375,0.04722222222222222
4,0.36041666666666666,0.02361111111111111,0.03333333333333333,0.03611111111111111
1,0.690625,0.4601851851851852,0.013541666666666667,0.022222222222222223
10,0.6705729166666666,0.562037037037037,0.008854166666666666,0.025925925925925925
4,0.5325520833333334,0.6837962962962963,0.0546875,0.04722222222222222
5,0.58359375,0.5851851851851851,0.03697916666666667,0.07777777777777778
10,0.60546875,0.525,0.015104166666666667,0.027777777777777776
5,0.5114583333333333,0.5074074074074074,0.053125,0.06851851851851852
4,0.4973958333333333,0.46064814814814814,0.04583333333333333,0.062037037037037036
4,0.47317708333333336,0.41574074074074074,0.049479166666666664,0.04814814814814815
6,0.4700520833333333,0.3347222222222222,0.10260416666666666,0.08055555555555556
4,0.44973958333333336,0.30787037037037035,0.043229166666666666,0.03611111111111111
4,0.4388020833333333,0.25277777777777777,0.044270833333333336,0.03518518518518519
4,0.48489583333333336,0.1884259259259259,0.035416666666666666,0.04351851851851852
4,0.4973958333333333,0.15648148148148147,0.042708333333333334,0.046296296296296294
4,0.5059895833333333,0.12546296296296297,0.0421875,0.049074074074074076
5,0.5153645833333333,0.08518518518518518,0.04739583333333333,0.07037037037037037
4,0.5265625,0.0699074074074074,0.03958333333333333,0.03796296296296296
1,0.49453125,0.03935185185185185,0.0046875,0.019444444444444445
1,0.5005208333333333,0.02962962962962963,0.00625,0.022222222222222223
1,0.50546875,0.014814814814814815,0.0036458333333333334,0.020370370370370372
2,0.5078125,0.009259259259259259,0.003125,0.011111111111111112
4,0.4666666666666667,0.0375,0.026041666666666668,0.041666666666666664
10,0.41901041666666666,0.031018518518518518,0.008854166666666666,0.017592592592592594
2,0.4197916666666667,0.024537037037037038,0.005208333333333333,0.019444444444444445
10,0.42213541666666665,0.05185185185185185,0.009895833333333333,0.018518518518518517
2,0.42239583333333336,0.04814814814814815,0.005208333333333333,0.022222222222222223
4,0.25338541666666664,0.18009259259259258,0.04010416666666667,0.03425925925925926
10,0.3390625,0.15787037037037038,0.013541666666666667,0.025
2,0.33958333333333335,0.15648148148148147,0.00625,0.020370370370370372
2,0.34088541666666666,0.15138888888888888,0.0046875,0.021296296296296296
