2,0.10338541666666666,0.32222222222222224,0.015104166666666667,0.04814814814814815
2,0.11328125,0.3175925925925926,0.015104166666666667,0.05
10,0.13489583333333333,0.3351851851851852,0.03125,0.044444444444444446
1,0.12630208333333334,0.32546296296296295,0.016145833333333335,0.04722222222222222
1,0.13229166666666667,0.3189814814814815,0.015625,0.04722222222222222
1,0.13619791666666667,0.3194444444444444,0.011979166666666667,0.046296296296296294
1,0.20338541666666668,0.2953703703703704,0.016145833333333335,0.05185185185185185
1,0.225,0.29305555555555557,0.009375,0.05277777777777778
1,0.23098958333333333,0.2962962962962963,0.008854166666666666,0.053703703703703705
1,0.23671875,0.28703703703703703,0.011979166666666667,0.046296296296296294
1,0.2390625,0.28425925925925927,0.009375,0.03333333333333333
1,0.24583333333333332,0.29305555555555557,0.011458333333333333,0.05277777777777778
10,0.20546875,0.3037037037037037,0.019270833333333334,0.037037037037037035
10,0.23333333333333334,0.2953703703703704,0.020833333333333332,0.03333333333333333
1,0.425,0.23055555555555557,0.007291666666666667,0.027777777777777776
1,0.43333333333333335,0.2337962962962963,0.007291666666666667,0.017592592592592594
1,0.43697916666666664,0.23148148148148148,0.008333333333333333,0.018518518518518517
3,0.42473958333333334,0.2361111111111111,0.0109375,0.018518518518518517
10,0.43411458333333336,0.2375,0.015104166666666667,0.023148148148148147
3,0.47265625,0.22962962962962963,0.009895833333333333,0.016666666666666666
1,0.4734375,0.225,0.00625,0.020370370370370372
