7,0.20286458333333332,0.5546296296296296,0.04635416666666667,0.09259259259259259
10,0.07421875,0.3282407407407407,0.0265625,0.030555555555555555
1,0.06953125,0.27870370370370373,0.011979166666666667,0.04259259259259259
3,0.09375,0.25972222222222224,0.026041666666666668,0.032407407407407406
1,0.11927083333333334,0.24166666666666667,0.009375,0.03518518518518519
1,0.13151041666666666,0.23842592592592593,0.013020833333333334,0.03611111111111111
1,0.12395833333333334,0.23333333333333334,0.008333333333333333,0.03148148148148148
10,0.11979166666666667,0.18333333333333332,0.017708333333333333,0.022222222222222223
10,0.14869791666666668,0.08472222222222223,0.0140625,0.013888888888888888
10,0.19140625,0.20972222222222223,0.021354166666666667,0.032407407407407406
10,0.17057291666666666,0.02175925925925926,0.011979166666666667,0.01574074074074074
10,0.17864583333333334,0.02175925925925926,0.011458333333333333,0.013888888888888888
10,0.19375,0.02638888888888889,0.011458333333333333,0.01574074074074074
1,0.20364583333333333,0.03148148148148148,0.005208333333333333,0.020370370370370372
1,0.20911458333333333,0.011574074074074073,0.0046875,0.023148148148148147
5,0.190625,0.008796296296296297,0.022916666666666665,0.017592592592592594
0,0.21067708333333332,0.07824074074074074,0.0203125,0.03425925925925926
1,0.225,0.075,0.00625,0.025925925925925925
10,0.23489583333333333,0.07222222222222222,0.005208333333333333,0.024074074074074074
1,0.25078125,0.006481481481481481,0.0046875,0.012962962962962963
4,0.24244791666666668,0.011574074074074073,0.015104166666666667,0.023148148148148147
4,0.27682291666666664,0.01898148148148148,0.015104166666666667,0.030555555555555555
4,0.24427083333333333,0.03287037037037037,0.016666666666666666,0.030555555555555555
4,0.24583333333333332,0.052314814814814814,0.019791666666666666,0.03796296296296296
4,0.24088541666666666,0.08935185185185185,0.0359375,0.03796296296296296
4,0.24088541666666666,0.11527777777777778,0.021354166666666667,0.041666666666666664
4,0.2375,0.15324074074074073,0.021875,0.05277777777777778
10,0.234375,0.17916666666666667,0.017708333333333333,0.025
4,0.23515625,0.20462962962962963,0.025520833333333333,0.05555555555555555
4,0.24244791666666668,0.28564814814814815,0.0328125,0.0787037037037037
4,0.23333333333333334,0.3726851851851852,0.034375,0.09351851851851851
10,0.2721354166666667,0.1597222222222222,0.005729166666666666,0.021296296296296296
2,0.27239583333333334,0.15,0.00625,0.027777777777777776
2,0.27239583333333334,0.15138888888888888,0.008333333333333333,0.028703703703703703
4,0.32708333333333334,0.18333333333333332,0.025,0.046296296296296294
7,0.3140625,0.023148148148148147,0.015625,0.027777777777777776
5,0.33229166666666665,0.01712962962962963,0.022916666666666665,0.028703703703703703
5,0.3216145833333333,0.07962962962962963,0.019270833333333334,0.046296296296296294
4,0.35963541666666665,0.05185185185185185,0.030729166666666665,0.027777777777777776
4,0.3611979166666667,0.09490740740740741,0.0203125,0.030555555555555555
4,0.3924479166666667,0.16111111111111112,0.03697916666666667,0.04814814814814815
0,0.4322916666666667,0.07361111111111111,0.017708333333333333,0.026851851851851852
3,0.4515625,0.09768518518518518,0.004166666666666667,0.023148148148148147
7,0.45390625,0.12777777777777777,0.028645833333333332,0.024074074074074074
1,0.47291666666666665,0.12037037037037036,0.004166666666666667,0.027777777777777776
7,0.4786458333333333,0.15416666666666667,0.028125,0.028703703703703703
1,0.41692708333333334,0.21851851851851853,0.008854166666666666,0.037037037037037035
4,0.41692708333333334,0.25925925925925924,0.0328125,0.05555555555555555
1,0.41848958333333336,0.2814814814814815,0.008854166666666666,0.03888888888888889
1,0.4203125,0.28564814814814815,0.011458333333333333,0.041666666666666664
4,0.44140625,0.3212962962962963,0.0421875,0.06851851851851852
1,0.47630208333333335,0.19027777777777777,0.0046875,0.023148148148148147
1,0.48125,0.18981481481481483,0.00625,0.03148148148148148
10,0.49609375,0.18935185185185185,0.016145833333333335,0.019444444444444445
10,0.4869791666666667,0.20694444444444443,0.015625,0.021296296296296296
10,0.5026041666666666,0.2324074074074074,0.01875,0.024074074074074074
10,0.5177083333333333,0.2375,0.017708333333333333,0.023148148148148147
10,0.5296875,0.2462962962962963,0.020833333333333332,0.025925925925925925
10,0.5080729166666667,0.21574074074074073,0.018229166666666668,0.018518518518518517
10,0.5106770833333333,0.22592592592592592,0.019270833333333334,0.024074074074074074
4,0.496875,0.2796296296296296,0.052083333333333336,0.053703703703703705
10,0.41380208333333335,0.3592592592592593,0.016145833333333335,0.05185185185185185
3,0.4015625,0.375,0.008333333333333333,0.040740740740740744
2,0.40286458333333336,0.36342592592592593,0.008854166666666666,0.03796296296296296
10,0.3841145833333333,0.3731481481481482,0.008854166666666666,0.044444444444444446
2,0.384375,0.3648148148148148,0.013541666666666667,0.037037037037037035
1,0.5046875,0.36898148148148147,0.009375,0.04722222222222222
4,0.47161458333333334,0.4337962962962963,0.05572916666666667,0.09722222222222222
4,0.38567708333333334,0.49166666666666664,0.05572916666666667,0.11296296296296296
10,0.5630208333333333,0.537962962962963,0.017708333333333333,0.046296296296296294
4,0.51328125,0.5555555555555556,0.06822916666666666,0.1259259259259259
10,0.6268229166666667,0.6680555555555555,0.04635416666666667,0.04722222222222222
4,0.5572916666666666,0.674537037037037,0.06458333333333334,0.06759259259259259
1,0.5604166666666667,0.30185185185185187,0.010416666666666666,0.04259259259259259
1,0.57734375,0.3731481481481482,0.018229166666666668,0.05
1,0.6619791666666667,0.44074074074074077,0.017708333333333333,0.046296296296296294
1,0.5497395833333333,0.26990740740740743,0.008854166666666666,0.041666666666666664
10,0.6489583333333333,0.24675925925925926,0.028125,0.028703703703703703
7,0.6536458333333334,0.262037037037037,0.034375,0.03333333333333333
1,0.6471354166666666,0.3125,0.0078125,0.04537037037037037
8,0.6359375,0.3578703703703704,0.03125,0.09166666666666666
