0,0.43385416666666665,0.01898148148148148,0.08125,0.03796296296296296
11,0.5708333333333333,0.4861111111111111,0.0375,0.06481481481481481
4,0.25078125,0.03935185185185185,0.0296875,0.023148148148148147
4,0.22786458333333334,0.10833333333333334,0.0296875,0.027777777777777776
4,0.24348958333333334,0.12083333333333333,0.0328125,0.032407407407407406
1,0.30104166666666665,0.11203703703703703,0.005208333333333333,0.024074074074074074
3,0.3028645833333333,0.11666666666666667,0.0067708333333333336,0.018518518518518517
8,0.24010416666666667,0.1763888888888889,0.026041666666666668,0.021296296296296296
10,0.24270833333333333,0.2162037037037037,0.017708333333333333,0.021296296296296296
10,0.24817708333333333,0.19814814814814816,0.016145833333333335,0.024074074074074074
10,0.24557291666666667,0.20694444444444443,0.0171875,0.021296296296296296
4,0.2703125,0.2689814814814815,0.025,0.058333333333333334
4,0.27057291666666666,0.35694444444444445,0.0265625,0.06574074074074074
10,0.21979166666666666,0.3347222222222222,0.021875,0.023148148148148147
1,0.28802083333333334,0.3300925925925926,0.010416666666666666,0.03611111111111111
10,0.2908854166666667,0.3347222222222222,0.0067708333333333336,0.030555555555555555
4,0.2453125,0.4337962962962963,0.0375,0.09722222222222222
10,0.17369791666666667,0.48842592592592593,0.0109375,0.04351851851851852
10,0.20052083333333334,0.4375,0.021875,0.032407407407407406
10,0.2046875,0.42592592592592593,0.020833333333333332,0.03148148148148148
10,0.20651041666666667,0.42314814814814816,0.024479166666666666,0.025925925925925925
10,0.22994791666666667,0.2875,0.015104166666666667,0.021296296296296296
5,0.23541666666666666,0.5513888888888889,0.040625,0.13055555555555556
4,0.2078125,0.6310185185185185,0.065625,0.08611111111111111
5,0.37578125,0.6648148148148149,0.043229166666666666,0.08703703703703704
4,0.4625,0.6513888888888889,0.04479166666666667,0.11388888888888889
10,0.5184895833333333,0.6837962962962963,0.03177083333333333,0.03425925925925926
10,0.5109375,0.6041666666666666,0.030208333333333334,0.028703703703703703
1,0.4747395833333333,0.5722222222222222,0.0109375,0.044444444444444446
3,0.4869791666666667,0.562037037037037,0.028125,0.037037037037037035
5,0.3815104166666667,0.5166666666666667,0.03177083333333333,0.09444444444444444
2,0.41380208333333335,0.5009259259259259,0.013020833333333334,0.03148148148148148
10,0.41432291666666665,0.513425925925926,0.0109375,0.04351851851851852
4,0.515625,0.44166666666666665,0.06770833333333333,0.05740740740740741
