0,0.29401041666666666,0.12268518518518519,0.09427083333333333,0.06574074074074074
0,0.34427083333333336,0.15231481481481482,0.065625,0.041666666666666664
0,0.45625,0.11712962962962963,0.10625,0.04351851851851852
4,0.00703125,0.024074074074074074,0.009895833333333333,0.012962962962962963
4,0.036458333333333336,0.11435185185185186,0.016666666666666666,0.021296296296296296
4,0.06484375,0.10416666666666667,0.016145833333333335,0.019444444444444445
4,0.09166666666666666,0.20324074074074075,0.023958333333333335,0.03611111111111111
4,0.08046875,0.18333333333333332,0.021354166666666667,0.03148148148148148
4,0.057291666666666664,0.22175925925925927,0.025,0.03611111111111111
5,0.039322916666666666,0.18425925925925926,0.021354166666666667,0.040740740740740744
8,0.033854166666666664,0.26064814814814813,0.016666666666666666,0.049074074074074076
2,0.03567708333333333,0.2638888888888889,0.0078125,0.020370370370370372
8,0.07421875,0.2638888888888889,0.025520833333333333,0.046296296296296294
2,0.075,0.262037037037037,0.009375,0.022222222222222223
4,0.12421875,0.15138888888888888,0.0203125,0.023148148148148147
6,0.13671875,0.04351851851851852,0.027604166666666666,0.02962962962962963
4,0.18020833333333333,0.1287037037037037,0.016666666666666666,0.022222222222222223
8,0.19401041666666666,0.13796296296296295,0.009895833333333333,0.018518518518518517
4,0.20182291666666666,0.1476851851851852,0.016145833333333335,0.023148148148148147
4,0.21953125,0.1574074074074074,0.019270833333333334,0.024074074074074074
4,0.3307291666666667,0.49166666666666664,0.058333333333333334,0.07592592592592592
4,0.3294270833333333,0.41064814814814815,0.043229166666666666,0.062037037037037036
10,0.35989583333333336,0.2884259259259259,0.0125,0.026851851851851852
2,0.36328125,0.28379629629629627,0.0036458333333333334,0.01574074074074074
2,0.35885416666666664,0.28194444444444444,0.007291666666666667,0.021296296296296296
6,0.1953125,0.04490740740740741,0.027083333333333334,0.023148148148148147
4,0.2078125,0.06481481481481481,0.023958333333333335,0.016666666666666666
4,0.22083333333333333,0.0787037037037037,0.023958333333333335,0.016666666666666666
10,0.22708333333333333,0.06620370370370371,0.004166666666666667,0.010185185185185186
4,0.22708333333333333,0.09212962962962963,0.015625,0.019444444444444445
1,0.20052083333333334,0.08935185185185185,0.005208333333333333,0.017592592592592594
4,0.25494791666666666,0.1597222222222222,0.03177083333333333,0.026851851851851852
4,0.284375,0.17037037037037037,0.020833333333333332,0.027777777777777776
3,0.3046875,0.1625,0.011458333333333333,0.01574074074074074
8,0.315625,0.1736111111111111,0.0125,0.023148148148148147
4,0.340625,0.17916666666666667,0.0375,0.026851851851851852
4,0.18619791666666666,0.10092592592592593,0.021354166666666667,0.018518518518518517
1,0.5216145833333333,0.3365740740740741,0.0078125,0.03611111111111111
1,0.52578125,0.3365740740740741,0.008854166666666666,0.032407407407407406
0,0.359375,0.10972222222222222,0.011458333333333333,0.032407407407407406
1,0.37109375,0.12824074074074074,0.0026041666666666665,0.019444444444444445
10,0.36875,0.1726851851851852,0.004166666666666667,0.021296296296296296
10,0.38125,0.1625,0.005208333333333333,0.019444444444444445
1,0.38515625,0.15648148148148147,0.0046875,0.022222222222222223
10,0.3888020833333333,0.16203703703703703,0.0036458333333333334,0.018518518518518517
10,0.39401041666666664,0.16111111111111112,0.0046875,0.014814814814814815
10,0.3924479166666667,0.14537037037037037,0.0046875,0.016666666666666666
1,0.37942708333333336,0.13055555555555556,0.0036458333333333334,0.018518518518518517
10,0.38828125,0.13472222222222222,0.009895833333333333,0.01574074074074074
10,0.38723958333333336,0.12638888888888888,0.0046875,0.013888888888888888
10,0.39869791666666665,0.1675925925925926,0.0036458333333333334,0.022222222222222223
10,0.40234375,0.1638888888888889,0.011979166666666667,0.012962962962962963
10,0.415625,0.17407407407407408,0.0125,0.020370370370370372
10,0.39088541666666665,0.19027777777777777,0.013020833333333334,0.017592592592592594
10,0.42083333333333334,0.1625,0.010416666666666666,0.01574074074074074
10,0.4122395833333333,0.14444444444444443,0.009895833333333333,0.011111111111111112
1,0.3997395833333333,0.10648148148148148,0.0036458333333333334,0.018518518518518517
1,0.3963541666666667,0.11018518518518519,0.0020833333333333333,0.009259259259259259
0,0.4557291666666667,0.1162037037037037,0.10625,0.04351851851851852
1,0.3346354166666667,0.21203703703703702,0.0046875,0.025925925925925925
1,0.3377604166666667,0.20833333333333334,0.0046875,0.025925925925925925
1,0.3578125,0.22175925925925927,0.005208333333333333,0.028703703703703703
1,0.37552083333333336,0.23842592592592593,0.00625,0.026851851851851852
1,0.3776041666666667,0.2125,0.004166666666666667,0.023148148148148147
1,0.3815104166666667,0.21064814814814814,0.0046875,0.026851851851851852
3,0.39557291666666666,0.20833333333333334,0.013020833333333334,0.020370370370370372
3,0.39348958333333334,0.2037037037037037,0.011979166666666667,0.018518518518518517
2,0.396875,0.20277777777777778,0.00625,0.022222222222222223
2,0.39453125,0.1962962962962963,0.0067708333333333336,0.022222222222222223
1,0.425,0.1527777777777778,0.004166666666666667,0.018518518518518517
10,0.4361979166666667,0.23796296296296296,0.009895833333333333,0.020370370370370372
2,0.4356770833333333,0.23148148148148148,0.0078125,0.022222222222222223
2,0.43984375,0.2310185185185185,0.0036458333333333334,0.021296296296296296
4,0.4640625,0.23564814814814813,0.03958333333333333,0.03796296296296296
8,0.4466145833333333,0.17037037037037037,0.030729166666666665,0.022222222222222223
8,0.4401041666666667,0.15185185185185185,0.008333333333333333,0.024074074074074074
4,0.49765625,0.19814814814814816,0.0359375,0.02962962962962963
3,0.509375,0.19212962962962962,0.011458333333333333,0.01574074074074074
2,0.5104166666666666,0.18425925925925926,0.00625,0.016666666666666666
8,0.48072916666666665,0.14212962962962963,0.017708333333333333,0.026851851851851852
5,0.48932291666666666,0.16666666666666666,0.0296875,0.03148148148148148
1,0.49557291666666664,0.13796296296296295,0.0046875,0.020370370370370372
1,0.5005208333333333,0.1375,0.004166666666666667,0.01574074074074074
1,0.5036458333333333,0.13657407407407407,0.004166666666666667,0.019444444444444445
10,0.515625,0.14027777777777778,0.007291666666666667,0.01574074074074074
4,0.5236979166666667,0.1574074074074074,0.0296875,0.024074074074074074
4,0.54296875,0.20833333333333334,0.0328125,0.03333333333333333
4,0.5677083333333334,0.2273148148148148,0.036458333333333336,0.03611111111111111
4,0.5825520833333333,0.25462962962962965,0.04010416666666667,0.03333333333333333
10,0.5208333333333334,0.12824074074074074,0.008333333333333333,0.01574074074074074
10,0.5138020833333333,0.12916666666666668,0.0078125,0.01574074074074074
4,0.64296875,0.18055555555555555,0.028645833333333332,0.024074074074074074
5,0.69140625,0.2916666666666667,0.033854166666666664,0.044444444444444446
1,0.7041666666666667,0.32685185185185184,0.008333333333333333,0.03148148148148148
1,0.6979166666666666,0.32592592592592595,0.007291666666666667,0.03148148148148148
1,0.6942708333333333,0.32222222222222224,0.008333333333333333,0.02962962962962963
1,0.6768229166666667,0.4449074074074074,0.0109375,0.03981481481481482
