3,0.12213541666666666,0.6865740740740741,0.0046875,0.023148148148148147
2,0.09609375,0.6837962962962963,0.005729166666666666,0.012037037037037037
7,0.09296875,0.6648148148148149,0.009895833333333333,0.025925925925925925
4,0.19765625,0.6875,0.0359375,0.041666666666666664
4,0.18645833333333334,0.649074074074074,0.034375,0.05555555555555555
4,0.16614583333333333,0.6101851851851852,0.03229166666666667,0.05740740740740741
4,0.14739583333333334,0.5837962962962963,0.03125,0.06018518518518518
4,0.07239583333333334,0.5037037037037037,0.027083333333333334,0.06666666666666667
4,0.05807291666666667,0.2388888888888889,0.024479166666666666,0.06111111111111111
4,0.08723958333333333,0.2449074074074074,0.028645833333333332,0.058333333333333334
2,0.13385416666666666,0.2810185185185185,0.00625,0.012037037037037037
2,0.13854166666666667,0.2791666666666667,0.004166666666666667,0.008333333333333333
10,0.1359375,0.28194444444444444,0.010416666666666666,0.013888888888888888
4,0.17864583333333334,0.27361111111111114,0.034375,0.04537037037037037
2,0.19348958333333333,0.2212962962962963,0.0067708333333333336,0.011111111111111112
10,0.19401041666666666,0.2222222222222222,0.011979166666666667,0.011111111111111112
4,0.11171875,0.1912037037037037,0.030729166666666665,0.04722222222222222
4,0.12473958333333333,0.16666666666666666,0.030729166666666665,0.053703703703703705
1,0.17760416666666667,0.1476851851851852,0.004166666666666667,0.008333333333333333
1,0.16927083333333334,0.15,0.00625,0.011111111111111112
1,0.16510416666666666,0.15648148148148147,0.007291666666666667,0.009259259259259259
1,0.16640625,0.15324074074074073,0.0078125,0.012037037037037037
2,0.15572916666666667,0.13935185185185187,0.004166666666666667,0.010185185185185186
4,0.15703125,0.12546296296296297,0.0296875,0.05092592592592592
4,0.17239583333333333,0.10185185185185185,0.03229166666666667,0.053703703703703705
4,0.18515625,0.07824074074074074,0.0328125,0.05648148148148148
4,0.19973958333333333,0.05694444444444444,0.030729166666666665,0.05462962962962963
1,0.22630208333333332,0.04953703703703704,0.0046875,0.013888888888888888
1,0.21744791666666666,0.04861111111111111,0.0046875,0.013888888888888888
1,0.22135416666666666,0.05277777777777778,0.005208333333333333,0.009259259259259259
2,0.2671875,0.07592592592592592,0.005208333333333333,0.012962962962962963
2,0.27578125,0.07268518518518519,0.005729166666666666,0.012037037037037037
10,0.2671875,0.0787037037037037,0.005208333333333333,0.020370370370370372
10,0.2755208333333333,0.07592592592592592,0.005208333333333333,0.018518518518518517
10,0.4080729166666667,0.0912037037037037,0.008854166666666666,0.019444444444444445
10,0.42083333333333334,0.06574074074074074,0.009375,0.024074074074074074
2,0.40859375,0.08981481481481482,0.0046875,0.012962962962962963
2,0.42135416666666664,0.06388888888888888,0.005208333333333333,0.012962962962962963
2,0.54140625,0.37916666666666665,0.0067708333333333336,0.012037037037037037
3,0.5403645833333334,0.3800925925925926,0.009895833333333333,0.017592592592592594
1,0.55078125,0.512962962962963,0.0078125,0.011111111111111112
5,0.5244791666666667,0.6958333333333333,0.034375,0.025
4,0.53984375,0.6777777777777778,0.0359375,0.044444444444444446
4,0.5481770833333334,0.6328703703703704,0.033854166666666664,0.05462962962962963
5,0.4942708333333333,0.549074074074074,0.026041666666666668,0.053703703703703705
1,0.64921875,0.5810185185185185,0.009895833333333333,0.008333333333333333
4,0.5864583333333333,0.5578703703703703,0.03333333333333333,0.05092592592592592
4,0.6096354166666667,0.5143518518518518,0.0296875,0.06018518518518518
4,0.67109375,0.5351851851851852,0.019270833333333334,0.05555555555555555
4,0.6947916666666667,0.5347222222222222,0.025,0.06759259259259259
4,0.6153645833333333,0.4310185185185185,0.0359375,0.03611111111111111
4,0.5997395833333333,0.36527777777777776,0.034895833333333334,0.032407407407407406
4,0.47291666666666665,0.017592592592592594,0.03125,0.03518518518518519
4,0.48359375,0.04212962962962963,0.03177083333333333,0.05462962962962963
4,0.48984375,0.08055555555555556,0.0296875,0.05185185185185185
4,0.5041666666666667,0.10324074074074074,0.034375,0.05462962962962963
4,0.52578125,0.13240740740740742,0.033854166666666664,0.05555555555555555
4,0.5513020833333333,0.16712962962962963,0.027604166666666666,0.05092592592592592
1,0.5294270833333333,0.27685185185185185,0.0078125,0.011111111111111112
1,0.5549479166666667,0.27546296296296297,0.0078125,0.010185185185185186
4,0.5515625,0.2439814814814815,0.03333333333333333,0.05277777777777778
6,0.5083333333333333,0.1884259259259259,0.040625,0.05277777777777778
2,0.6125,0.3300925925925926,0.004166666666666667,0.008333333333333333
2,0.6143229166666667,0.33055555555555555,0.005729166666666666,0.011111111111111112
10,0.6106770833333334,0.3300925925925926,0.0171875,0.012037037037037037
1,0.6794270833333333,0.22453703703703703,0.0078125,0.010185185185185186
4,0.7020833333333333,0.25416666666666665,0.0125,0.058333333333333334
4,0.6611979166666667,0.24212962962962964,0.022395833333333334,0.06944444444444445
4,0.6364583333333333,0.23842592592592593,0.020833333333333332,0.06388888888888888
4,0.6111979166666667,0.22870370370370371,0.0203125,0.06481481481481481
7,0.5697916666666667,0.1837962962962963,0.014583333333333334,0.03981481481481482
10,0.6020833333333333,0.17962962962962964,0.0125,0.011111111111111112
10,0.5934895833333333,0.1638888888888889,0.0109375,0.022222222222222223
10,0.5877604166666667,0.1537037037037037,0.011979166666666667,0.012962962962962963
10,0.57890625,0.14074074074074075,0.0078125,0.016666666666666666
10,0.58359375,0.14212962962962963,0.008854166666666666,0.01574074074074074
3,0.5580729166666667,0.1259259259259259,0.008854166666666666,0.018518518518518517
3,0.571875,0.1259259259259259,0.00625,0.014814814814814815
10,0.5690104166666666,0.11666666666666667,0.009895833333333333,0.016666666666666666
10,0.5653645833333333,0.10787037037037037,0.0067708333333333336,0.01574074074074074
10,0.5604166666666667,0.10416666666666667,0.008333333333333333,0.017592592592592594
10,0.5549479166666667,0.09768518518518518,0.0109375,0.01574074074074074
3,0.5447916666666667,0.09444444444444444,0.011458333333333333,0.011111111111111112
10,0.5380208333333333,0.09259259259259259,0.008333333333333333,0.014814814814814815
10,0.5380208333333333,0.06435185185185185,0.010416666666666666,0.017592592592592594
10,0.5346354166666667,0.056018518518518516,0.008854166666666666,0.017592592592592594
10,0.5299479166666666,0.04722222222222222,0.009895833333333333,0.016666666666666666
10,0.5265625,0.0412037037037037,0.009375,0.017592592592592594
0,0.5447916666666667,0.03333333333333333,0.007291666666666667,0.016666666666666666
0,0.5348958333333333,0.015277777777777777,0.007291666666666667,0.017592592592592594
