1,0.12682291666666667,0.6430555555555556,0.011979166666666667,0.049074074074074076
4,0.26484375,0.5546296296296296,0.03697916666666667,0.07407407407407407
5,0.3536458333333333,0.6884259259259259,0.03125,0.03981481481481482
4,0.5151041666666667,0.6847222222222222,0.07916666666666666,0.04722222222222222
5,0.515625,0.5717592592592593,0.05520833333333333,0.062037037037037036
4,0.4822916666666667,0.5162037037037037,0.06458333333333334,0.04722222222222222
4,0.45234375,0.462037037037037,0.04635416666666667,0.037037037037037035
10,0.3885416666666667,0.5587962962962963,0.009375,0.03611111111111111
2,0.3888020833333333,0.5555555555555556,0.0078125,0.024074074074074074
2,0.3885416666666667,0.5509259259259259,0.009375,0.03888888888888889
1,0.4046875,0.5208333333333334,0.008333333333333333,0.03981481481481482
1,0.4161458333333333,0.5212962962962963,0.009375,0.03888888888888889
4,0.40260416666666665,0.45601851851851855,0.027083333333333334,0.04351851851851852
4,0.4484375,0.3921296296296296,0.03958333333333333,0.030555555555555555
10,0.5010416666666667,0.38333333333333336,0.017708333333333333,0.022222222222222223
4,0.36041666666666666,0.40185185185185185,0.019791666666666666,0.03518518518518519
4,0.32395833333333335,0.37037037037037035,0.01875,0.037037037037037035
4,0.25338541666666664,0.4722222222222222,0.0296875,0.05185185185185185
5,0.20442708333333334,0.48194444444444445,0.04010416666666667,0.08796296296296297
4,0.43072916666666666,0.33611111111111114,0.036458333333333336,0.025925925925925925
1,0.40729166666666666,0.29907407407407405,0.004166666666666667,0.016666666666666666
4,0.41458333333333336,0.2814814814814815,0.023958333333333335,0.024074074074074074
4,0.25364583333333335,0.3189814814814815,0.035416666666666666,0.023148148148148147
1,0.19713541666666667,0.31805555555555554,0.0067708333333333336,0.021296296296296296
1,0.22291666666666668,0.30694444444444446,0.005208333333333333,0.025
1,0.215625,0.3037037037037037,0.005208333333333333,0.022222222222222223
1,0.20859375,0.30277777777777776,0.005729166666666666,0.022222222222222223
4,0.24401041666666667,0.3,0.033854166666666664,0.027777777777777776
1,0.24010416666666667,0.2791666666666667,0.004166666666666667,0.019444444444444445
1,0.23697916666666666,0.2722222222222222,0.004166666666666667,0.020370370370370372
1,0.23255208333333333,0.27175925925925926,0.0046875,0.019444444444444445
1,0.22916666666666666,0.27314814814814814,0.004166666666666667,0.018518518518518517
1,0.22421875,0.28935185185185186,0.0046875,0.017592592592592594
1,0.22864583333333333,0.29444444444444445,0.004166666666666667,0.020370370370370372
4,0.29713541666666665,0.274537037037037,0.024479166666666666,0.021296296296296296
1,0.31536458333333334,0.2722222222222222,0.0046875,0.018518518518518517
4,0.34791666666666665,0.2722222222222222,0.013541666666666667,0.024074074074074074
8,0.4328125,0.3101851851851852,0.027083333333333334,0.025925925925925925
10,0.37864583333333335,0.27037037037037037,0.004166666666666667,0.014814814814814815
2,0.37864583333333335,0.26666666666666666,0.004166666666666667,0.012962962962962963
1,0.39348958333333334,0.26064814814814813,0.0026041666666666665,0.01574074074074074
1,0.38515625,0.2569444444444444,0.0036458333333333334,0.017592592592592594
1,0.3924479166666667,0.24722222222222223,0.0026041666666666665,0.014814814814814815
4,0.42083333333333334,0.25046296296296294,0.023958333333333335,0.019444444444444445
4,0.41380208333333335,0.2361111111111111,0.022395833333333334,0.014814814814814815
4,0.403125,0.23055555555555557,0.022916666666666665,0.016666666666666666
4,0.40859375,0.22592592592592592,0.0203125,0.012962962962962963
3,0.3375,0.21064814814814814,0.003125,0.010185185185185186
2,0.3375,0.20694444444444443,0.003125,0.010185185185185186
4,0.3502604166666667,0.18333333333333332,0.013020833333333334,0.011111111111111112
1,0.36770833333333336,0.18564814814814815,0.003125,0.012037037037037037
3,0.38723958333333336,0.1814814814814815,0.0046875,0.007407407407407408
2,0.38723958333333336,0.17962962962962964,0.0026041666666666665,0.009259259259259259
5,0.3255208333333333,0.18194444444444444,0.016666666666666666,0.012037037037037037
1,0.3453125,0.17731481481481481,0.0020833333333333333,0.008333333333333333
1,0.37786458333333334,0.17824074074074073,0.0026041666666666665,0.012037037037037037
4,0.38567708333333334,0.17407407407407408,0.0067708333333333336,0.009259259259259259
5,0.3963541666666667,0.17175925925925925,0.009375,0.013888888888888888
4,0.37265625,0.16944444444444445,0.005729166666666666,0.009259259259259259
4,0.39401041666666664,0.1699074074074074,0.0078125,0.010185185185185186
6,0.38515625,0.15925925925925927,0.009895833333333333,0.024074074074074074
4,0.36354166666666665,0.16805555555555557,0.005208333333333333,0.010185185185185186
4,0.35911458333333335,0.1625,0.005729166666666666,0.010185185185185186
5,0.35911458333333335,0.14907407407407408,0.0046875,0.011111111111111112
7,0.36770833333333336,0.1550925925925926,0.003125,0.008333333333333333
2,0.36744791666666665,0.15324074074074073,0.0026041666666666665,0.006481481481481481
4,0.35703125,0.14074074074074075,0.0046875,0.007407407407407408
4,0.34765625,0.13703703703703704,0.0046875,0.007407407407407408
3,0.34921875,0.1527777777777778,0.0015625,0.005555555555555556
3,0.34661458333333334,0.1537037037037037,0.0015625,0.005555555555555556
2,0.34661458333333334,0.15138888888888888,0.0015625,0.004629629629629629
2,0.3494791666666667,0.15046296296296297,0.0020833333333333333,0.006481481481481481
0,0.37057291666666664,0.12824074074074074,0.0171875,0.025
4,0.34817708333333336,0.1259259259259259,0.0046875,0.005555555555555556
4,0.35234375,0.12268518518518519,0.0036458333333333334,0.006481481481481481
4,0.35885416666666664,0.12175925925925926,0.005208333333333333,0.006481481481481481
0,0.35208333333333336,0.09768518518518518,0.06875,0.03611111111111111
0,0.39921875,0.13842592592592592,0.0171875,0.019444444444444445
