0,0.07864583333333333,0.1125,0.15729166666666666,0.08981481481481482
4,0.5359375,0.4898148148148148,0.059375,0.05555555555555555
4,0.46796875,0.5504629629629629,0.03177083333333333,0.06388888888888888
4,0.42682291666666666,0.5513888888888889,0.034895833333333334,0.07685185185185185
2,0.43984375,0.5421296296296296,0.008854166666666666,0.03425925925925926
6,0.30755208333333334,0.4935185185185185,0.0296875,0.07592592592592592
4,0.21458333333333332,0.4777777777777778,0.03125,0.06666666666666667
4,0.3171875,0.1712962962962963,0.011458333333333333,0.018518518518518517
4,0.2947916666666667,0.17314814814814813,0.009375,0.016666666666666666
6,0.41875,0.25787037037037036,0.028125,0.08611111111111111
6,0.40859375,0.21435185185185185,0.0234375,0.06574074074074074
6,0.40182291666666664,0.17685185185185184,0.018229166666666668,0.046296296296296294
1,0.3924479166666667,0.2074074074074074,0.0036458333333333334,0.018518518518518517
1,0.3966145833333333,0.20694444444444443,0.0036458333333333334,0.019444444444444445
1,0.390625,0.20601851851851852,0.003125,0.017592592592592594
1,0.37916666666666665,0.10185185185185185,0.003125,0.011111111111111112
6,0.38645833333333335,0.10092592592592593,0.013541666666666667,0.03333333333333333
6,0.375,0.055092592592592596,0.008333333333333333,0.019444444444444445
4,0.3359375,0.07222222222222222,0.00625,0.009259259259259259
4,0.321875,0.05740740740740741,0.00625,0.009259259259259259
4,0.34817708333333336,0.052314814814814814,0.005729166666666666,0.008333333333333333
4,0.3502604166666667,0.024537037037037038,0.0046875,0.006481481481481481
6,0.35703125,0.04722222222222222,0.0078125,0.022222222222222223
6,0.35651041666666666,0.012037037037037037,0.0046875,0.011111111111111112
6,0.33125,0.024537037037037038,0.00625,0.013888888888888888
4,0.26197916666666665,0.07592592592592592,0.009375,0.011111111111111112
6,0.26640625,0.06296296296296296,0.0109375,0.018518518518518517
1,0.27447916666666666,0.05648148148148148,0.0020833333333333333,0.007407407407407408
1,0.27239583333333334,0.05555555555555555,0.0020833333333333333,0.009259259259259259
6,0.35546875,0.25416666666666665,0.0234375,0.075
