0,0.35989583333333336,0.17222222222222222,0.023958333333333335,0.03888888888888889
0,0.4203125,0.15601851851851853,0.06666666666666667,0.04351851851851852
4,0.019270833333333334,0.28703703703703703,0.03854166666666667,0.06666666666666667
4,0.0453125,0.24259259259259258,0.03854166666666667,0.05
8,0.13098958333333333,0.05925925925925926,0.008854166666666666,0.014814814814814815
2,0.12994791666666666,0.05462962962962963,0.005729166666666666,0.012962962962962963
4,0.16588541666666667,0.050462962962962966,0.0140625,0.023148148148148147
2,0.16875,0.15,0.00625,0.022222222222222223
10,0.16875,0.15601851851851853,0.00625,0.021296296296296296
4,0.21770833333333334,0.2773148148148148,0.028125,0.04722222222222222
1,0.07291666666666667,0.3912037037037037,0.016666666666666666,0.04537037037037037
2,0.0921875,0.34305555555555556,0.011458333333333333,0.03611111111111111
10,0.09296875,0.3509259259259259,0.025520833333333333,0.03148148148148148
4,0.10807291666666667,0.6453703703703704,0.12239583333333333,0.09074074074074075
2,0.09270833333333334,0.6504629629629629,0.027083333333333334,0.04537037037037037
10,0.24114583333333334,0.6916666666666667,0.03958333333333333,0.03333333333333333
2,0.24270833333333333,0.6865740740740741,0.01875,0.04351851851851852
1,0.3171875,0.006481481481481481,0.004166666666666667,0.012962962962962963
1,0.3151041666666667,0.006944444444444444,0.003125,0.013888888888888888
0,0.30390625,0.01898148148148148,0.016145833333333335,0.03796296296296296
4,0.253125,0.06712962962962964,0.022916666666666665,0.021296296296296296
4,0.34739583333333335,0.005092592592592593,0.021875,0.010185185185185186
4,0.35104166666666664,0.007407407407407408,0.020833333333333332,0.014814814814814815
4,0.3528645833333333,0.012037037037037037,0.021354166666666667,0.012962962962962963
4,0.3546875,0.01898148148148148,0.027083333333333334,0.013888888888888888
4,0.3572916666666667,0.01990740740740741,0.023958333333333335,0.013888888888888888
4,0.35885416666666664,0.02638888888888889,0.026041666666666668,0.01574074074074074
1,0.3255208333333333,0.007407407407407408,0.003125,0.014814814814814815
1,0.334375,0.015277777777777777,0.003125,0.013888888888888888
1,0.3296875,0.03333333333333333,0.004166666666666667,0.016666666666666666
5,0.37083333333333335,0.041666666666666664,0.028125,0.024074074074074074
4,0.3692708333333333,0.06851851851851852,0.025,0.020370370370370372
4,0.36953125,0.07731481481481481,0.030729166666666665,0.021296296296296296
4,0.30572916666666666,0.06620370370370371,0.025,0.021296296296296296
4,0.37473958333333335,0.09675925925925925,0.03177083333333333,0.021296296296296296
4,0.37473958333333335,0.10925925925925926,0.033854166666666664,0.024074074074074074
1,0.32760416666666664,0.07037037037037037,0.004166666666666667,0.018518518518518517
1,0.3223958333333333,0.07222222222222222,0.003125,0.018518518518518517
1,0.3854166666666667,0.08148148148148149,0.004166666666666667,0.020370370370370372
1,0.39036458333333335,0.07777777777777778,0.0036458333333333334,0.018518518518518517
1,0.3893229166666667,0.07361111111111111,0.0046875,0.017592592592592594
1,0.39895833333333336,0.0587962962962963,0.004166666666666667,0.017592592592592594
4,0.26510416666666664,0.10694444444444444,0.016666666666666666,0.028703703703703703
4,0.26197916666666665,0.12824074074074074,0.016666666666666666,0.026851851851851852
4,0.2635416666666667,0.1527777777777778,0.025,0.03148148148148148
4,0.25807291666666665,0.17916666666666667,0.018229166666666668,0.032407407407407406
5,0.253125,0.21296296296296297,0.021875,0.04259259259259259
5,0.30364583333333334,0.10185185185185185,0.03125,0.02962962962962963
5,0.29583333333333334,0.125,0.034375,0.027777777777777776
4,0.29609375,0.1398148148148148,0.03697916666666667,0.027777777777777776
10,0.35989583333333336,0.1337962962962963,0.015625,0.021296296296296296
10,0.36875,0.13564814814814816,0.013541666666666667,0.021296296296296296
1,0.37604166666666666,0.1300925925925926,0.004166666666666667,0.023148148148148147
1,0.37890625,0.12731481481481483,0.005729166666666666,0.026851851851851852
1,0.38671875,0.12962962962962962,0.0067708333333333336,0.024074074074074074
1,0.38645833333333335,0.14907407407407408,0.00625,0.025925925925925925
10,0.3703125,0.18611111111111112,0.013541666666666667,0.020370370370370372
2,0.34427083333333336,0.19722222222222222,0.009375,0.024074074074074074
2,0.34296875,0.1884259259259259,0.0067708333333333336,0.017592592592592594
1,0.34869791666666666,0.175,0.0067708333333333336,0.027777777777777776
1,0.3455729166666667,0.16666666666666666,0.0067708333333333336,0.025925925925925925
10,0.3736979166666667,0.16203703703703703,0.0140625,0.020370370370370372
10,0.37265625,0.15925925925925927,0.011979166666666667,0.016666666666666666
10,0.3963541666666667,0.11712962962962963,0.011458333333333333,0.01574074074074074
3,0.40390625,0.11157407407407408,0.013020833333333334,0.019444444444444445
1,0.43072916666666666,0.09814814814814815,0.004166666666666667,0.020370370370370372
1,0.4315104166666667,0.11203703703703703,0.0046875,0.020370370370370372
1,0.47369791666666666,0.15925925925925927,0.0078125,0.02962962962962963
5,0.28229166666666666,0.2550925925925926,0.040625,0.05092592592592592
4,0.30052083333333335,0.3055555555555556,0.053125,0.05
11,0.3528645833333333,0.30972222222222223,0.0203125,0.049074074074074076
6,0.43984375,0.2875,0.06614583333333333,0.11388888888888889
8,0.3770833333333333,0.32731481481481484,0.011458333333333333,0.03611111111111111
1,0.38255208333333335,0.3226851851851852,0.005729166666666666,0.03796296296296296
1,0.3684895833333333,0.3101851851851852,0.009895833333333333,0.037037037037037035
3,0.3684895833333333,0.31805555555555554,0.0109375,0.030555555555555555
4,0.47109375,0.4287037037037037,0.06614583333333333,0.07962962962962963
1,0.3015625,0.2064814814814815,0.005208333333333333,0.02962962962962963
1,0.29661458333333335,0.20833333333333334,0.005729166666666666,0.02962962962962963
1,0.29635416666666664,0.20555555555555555,0.00625,0.02962962962962963
1,0.31640625,0.22361111111111112,0.005729166666666666,0.03425925925925926
1,0.33203125,0.25462962962962965,0.008854166666666666,0.03333333333333333
10,0.40729166666666666,0.2569444444444444,0.0125,0.028703703703703703
10,0.39479166666666665,0.25601851851851853,0.013541666666666667,0.025
3,0.38255208333333335,0.24675925925925926,0.013020833333333334,0.026851851851851852
10,0.3697916666666667,0.23842592592592593,0.013541666666666667,0.028703703703703703
10,0.37864583333333335,0.2199074074074074,0.011458333333333333,0.025
10,0.39088541666666665,0.2050925925925926,0.0140625,0.021296296296296296
10,0.403125,0.21388888888888888,0.011458333333333333,0.022222222222222223
10,0.41484375,0.2222222222222222,0.011979166666666667,0.022222222222222223
10,0.4114583333333333,0.21898148148148147,0.011458333333333333,0.023148148148148147
10,0.4359375,0.2375,0.013541666666666667,0.025
10,0.4315104166666667,0.23333333333333334,0.0109375,0.024074074074074074
10,0.4432291666666667,0.2199074074074074,0.015625,0.019444444444444445
10,0.4356770833333333,0.2152777777777778,0.011979166666666667,0.023148148148148147
10,0.39114583333333336,0.18101851851851852,0.013541666666666667,0.017592592592592594
10,0.38828125,0.17916666666666667,0.0140625,0.01574074074074074
10,0.41458333333333336,0.2,0.011458333333333333,0.022222222222222223
10,0.4078125,0.19907407407407407,0.011458333333333333,0.020370370370370372
8,0.4713541666666667,0.22592592592592592,0.03125,0.025925925925925925
1,0.4739583333333333,0.23055555555555557,0.007291666666666667,0.03148148148148148
1,0.4705729166666667,0.22685185185185186,0.0078125,0.03148148148148148
1,0.48880208333333336,0.22824074074074074,0.0067708333333333336,0.032407407407407406
4,0.5252604166666667,0.41944444444444445,0.06614583333333333,0.07037037037037037
4,0.5893229166666667,0.42268518518518516,0.05260416666666667,0.07685185185185185
1,0.4044270833333333,0.1736111111111111,0.005729166666666666,0.028703703703703703
3,0.415625,0.18518518518518517,0.00625,0.020370370370370372
1,0.41744791666666664,0.17916666666666667,0.0067708333333333336,0.026851851851851852
1,0.42473958333333334,0.1884259259259259,0.005729166666666666,0.026851851851851852
3,0.4557291666666667,0.17175925925925925,0.010416666666666666,0.021296296296296296
10,0.43046875,0.18888888888888888,0.0109375,0.022222222222222223
10,0.43984375,0.19490740740740742,0.013020833333333334,0.019444444444444445
3,0.4421875,0.18611111111111112,0.014583333333333334,0.014814814814814815
3,0.4513020833333333,0.19074074074074074,0.013020833333333334,0.018518518518518517
3,0.45286458333333335,0.1935185185185185,0.011979166666666667,0.020370370370370372
3,0.4557291666666667,0.19490740740740742,0.010416666666666666,0.019444444444444445
10,0.4635416666666667,0.20925925925925926,0.011458333333333333,0.024074074074074074
10,0.4765625,0.20092592592592592,0.0125,0.022222222222222223
10,0.48203125,0.19212962962962962,0.009895833333333333,0.023148148148148147
10,0.47161458333333334,0.18518518518518517,0.008854166666666666,0.022222222222222223
10,0.46458333333333335,0.1824074074074074,0.011458333333333333,0.020370370370370372
8,0.5325520833333334,0.6263888888888889,0.0640625,0.06018518518518518
2,0.52265625,0.6203703703703703,0.018229166666666668,0.044444444444444446
1,0.49244791666666665,0.16527777777777777,0.0067708333333333336,0.032407407407407406
1,0.49765625,0.16574074074074074,0.005729166666666666,0.02962962962962963
1,0.50390625,0.16574074074074074,0.0046875,0.025925925925925925
1,0.5044270833333333,0.17037037037037037,0.0046875,0.027777777777777776
1,0.5065104166666666,0.16898148148148148,0.0046875,0.025
1,0.5114583333333333,0.17592592592592593,0.007291666666666667,0.03148148148148148
1,0.5130208333333334,0.18101851851851852,0.00625,0.030555555555555555
1,0.5171875,0.1787037037037037,0.004166666666666667,0.02962962962962963
1,0.525,0.18333333333333332,0.008333333333333333,0.03148148148148148
1,0.53828125,0.1787037037037037,0.0067708333333333336,0.027777777777777776
1,0.5440104166666667,0.18703703703703703,0.0078125,0.02962962962962963
1,0.52734375,0.21342592592592594,0.0078125,0.032407407407407406
1,0.5166666666666667,0.23703703703703705,0.00625,0.03148148148148148
10,0.4700520833333333,0.2763888888888889,0.013020833333333334,0.028703703703703703
10,0.5059895833333333,0.2740740740740741,0.009895833333333333,0.027777777777777776
1,0.5299479166666666,0.3060185185185185,0.0046875,0.021296296296296296
4,0.6609375,0.4412037037037037,0.07083333333333333,0.08055555555555556
1,0.68828125,0.43703703703703706,0.013020833333333334,0.05
10,0.5484375,0.3194444444444444,0.0125,0.02962962962962963
2,0.5458333333333333,0.3175925925925926,0.007291666666666667,0.025925925925925925
10,0.5580729166666667,0.3138888888888889,0.0109375,0.027777777777777776
1,0.55625,0.3087962962962963,0.008333333333333333,0.03796296296296296
1,0.57734375,0.37175925925925923,0.009895833333333333,0.041666666666666664
1,0.6169270833333333,0.337037037037037,0.0078125,0.02962962962962963
1,0.62421875,0.33611111111111114,0.0078125,0.040740740740740744
3,0.5510416666666667,0.2962962962962963,0.011458333333333333,0.03148148148148148
10,0.559375,0.2824074074074074,0.015625,0.022222222222222223
10,0.5903645833333333,0.3138888888888889,0.015104166666666667,0.03888888888888889
10,0.5796875,0.29768518518518516,0.008333333333333333,0.032407407407407406
10,0.5783854166666667,0.27824074074074073,0.0109375,0.026851851851851852
10,0.67265625,0.3087962962962963,0.008854166666666666,0.032407407407407406
10,0.6643229166666667,0.25787037037037036,0.008854166666666666,0.028703703703703703
10,0.64765625,0.2851851851851852,0.008854166666666666,0.02962962962962963
10,0.6348958333333333,0.2796296296296296,0.015625,0.024074074074074074
10,0.6135416666666667,0.26342592592592595,0.010416666666666666,0.028703703703703703
10,0.59921875,0.2625,0.011979166666666667,0.026851851851851852
10,0.5885416666666666,0.2601851851851852,0.010416666666666666,0.025925925925925925
3,0.6390625,0.3212962962962963,0.0125,0.03148148148148148
3,0.6223958333333334,0.24583333333333332,0.00625,0.026851851851851852
1,0.6002604166666666,0.21203703703703702,0.0067708333333333336,0.02962962962962963
1,0.6182291666666667,0.21203703703703702,0.008333333333333333,0.02962962962962963
10,0.7036458333333333,0.2564814814814815,0.009375,0.022222222222222223
10,0.7028645833333333,0.2800925925925926,0.0109375,0.025
