1,0.23828125,0.6916666666666667,0.011979166666666667,0.024074074074074074
2,0.19322916666666667,0.6782407407407407,0.015625,0.025
2,0.14583333333333334,0.6791666666666667,0.0125,0.030555555555555555
2,0.128125,0.6759259259259259,0.013541666666666667,0.027777777777777776
2,0.1703125,0.700462962962963,0.0125,0.01574074074074074
2,0.0515625,0.6967592592592593,0.011458333333333333,0.023148148148148147
2,0.06041666666666667,0.6967592592592593,0.008333333333333333,0.019444444444444445
2,0.07786458333333333,0.700462962962963,0.016145833333333335,0.01574074074074074
2,0.0953125,0.6981481481481482,0.013541666666666667,0.014814814814814815
2,0.11067708333333333,0.7,0.0140625,0.016666666666666666
2,0.0375,0.6958333333333333,0.013541666666666667,0.025
2,0.027864583333333335,0.6944444444444444,0.016145833333333335,0.020370370370370372
2,0.019010416666666665,0.6902777777777778,0.0140625,0.026851851851851852
1,0.03359375,0.6537037037037037,0.019270833333333334,0.05185185185185185
2,0.07473958333333333,0.5486111111111112,0.015104166666666667,0.03425925925925926
10,0.07734375,0.562962962962963,0.0328125,0.03333333333333333
1,0.048177083333333336,0.5611111111111111,0.015104166666666667,0.05185185185185185
2,0.03177083333333333,0.5291666666666667,0.013541666666666667,0.03425925925925926
10,0.03359375,0.5425925925925926,0.030729166666666665,0.03333333333333333
4,0.01328125,0.4476851851851852,0.0265625,0.05462962962962963
4,0.019791666666666666,0.30787037037037035,0.03958333333333333,0.04537037037037037
4,0.13203125,0.3685185185185185,0.0671875,0.05185185185185185
4,0.15677083333333333,0.29212962962962963,0.057291666666666664,0.04351851851851852
2,0.009635416666666667,0.24814814814814815,0.008854166666666666,0.027777777777777776
4,0.01796875,0.24305555555555555,0.0359375,0.03425925925925926
8,0.175,0.25972222222222224,0.035416666666666666,0.03425925925925926
1,0.18541666666666667,0.22777777777777777,0.009375,0.02962962962962963
10,0.13567708333333334,0.2375,0.0203125,0.025
4,0.06197916666666667,0.1175925925925926,0.01875,0.03518518518518519
4,0.03984375,0.11666666666666667,0.030729166666666665,0.03518518518518519
4,0.016927083333333332,0.11388888888888889,0.0265625,0.03148148148148148
3,0.07786458333333333,0.14953703703703702,0.016145833333333335,0.019444444444444445
10,0.0703125,0.21805555555555556,0.017708333333333333,0.025
0,0.030989583333333334,0.21203703703703702,0.05677083333333333,0.03333333333333333
0,0.08854166666666667,0.1824074074074074,0.058333333333333334,0.02962962962962963
10,0.09401041666666667,0.21064814814814814,0.0171875,0.023148148148148147
3,0.11640625,0.20277777777777778,0.009895833333333333,0.020370370370370372
9,0.35833333333333334,0.4412037037037037,0.09375,0.16574074074074074
1,0.5046875,0.4300925925925926,0.009375,0.041666666666666664
4,0.6859375,0.3712962962962963,0.04479166666666667,0.04259259259259259
4,0.7015625,0.33425925925925926,0.013541666666666667,0.03148148148148148
5,0.7010416666666667,0.2986111111111111,0.014583333333333334,0.03981481481481482
4,0.6432291666666666,0.32546296296296295,0.06354166666666666,0.041666666666666664
4,0.65625,0.300462962962963,0.05520833333333333,0.03611111111111111
