4,0.012239583333333333,0.5212962962962963,0.024479166666666666,0.06111111111111111
4,0.09557291666666666,0.4740740740740741,0.0421875,0.1
4,0.17291666666666666,0.46620370370370373,0.078125,0.08796296296296297
5,0.19765625,0.38796296296296295,0.07135416666666666,0.07037037037037037
4,0.20286458333333332,0.3421296296296296,0.05677083333333333,0.062037037037037036
10,0.16354166666666667,0.28379629629629627,0.020833333333333332,0.032407407407407406
3,0.17864583333333334,0.26157407407407407,0.017708333333333333,0.028703703703703703
4,0.20364583333333333,0.22962962962962963,0.03229166666666667,0.05555555555555555
1,0.21588541666666666,0.24537037037037038,0.008854166666666666,0.04259259259259259
10,0.2515625,0.20879629629629629,0.010416666666666666,0.028703703703703703
3,0.21927083333333333,0.14351851851851852,0.007291666666666667,0.03333333333333333
10,0.22447916666666667,0.12222222222222222,0.00625,0.027777777777777776
1,0.24713541666666666,0.10648148148148148,0.0046875,0.03148148148148148
4,0.2674479166666667,0.09675925925925925,0.0296875,0.025
10,0.24088541666666666,0.08703703703703704,0.005729166666666666,0.016666666666666666
3,0.24661458333333333,0.2986111111111111,0.022395833333333334,0.025
10,0.24817708333333333,0.2833333333333333,0.019270833333333334,0.027777777777777776
4,0.2908854166666667,0.2972222222222222,0.028645833333333332,0.05185185185185185
4,0.2986979166666667,0.24166666666666667,0.024479166666666666,0.06111111111111111
4,0.29583333333333334,0.20462962962962963,0.04791666666666667,0.046296296296296294
4,0.2947916666666667,0.15925925925925927,0.04583333333333333,0.037037037037037035
4,0.28828125,0.14074074074074075,0.0484375,0.03333333333333333
4,0.315625,0.12175925925925926,0.017708333333333333,0.03611111111111111
4,0.31536458333333334,0.04953703703703704,0.0203125,0.021296296296296296
5,0.32526041666666666,0.03564814814814815,0.009895833333333333,0.026851851851851852
4,0.32916666666666666,0.027777777777777776,0.010416666666666666,0.025925925925925925
4,0.3302083333333333,0.016666666666666666,0.009375,0.018518518518518517
4,0.34401041666666665,0.006944444444444444,0.011979166666666667,0.013888888888888888
4,0.36015625,0.006481481481481481,0.013020833333333334,0.012962962962962963
4,0.3763020833333333,0.00787037037037037,0.009895833333333333,0.01574074074074074
2,0.3424479166666667,0.04814814814814815,0.0036458333333333334,0.009259259259259259
10,0.34296875,0.058333333333333334,0.0046875,0.011111111111111112
2,0.34661458333333334,0.028703703703703703,0.0036458333333333334,0.011111111111111112
10,0.34609375,0.038425925925925926,0.0046875,0.013888888888888888
5,0.3765625,0.06805555555555555,0.014583333333333334,0.030555555555555555
2,0.3841145833333333,0.03657407407407407,0.0036458333333333334,0.012037037037037037
2,0.38776041666666666,0.017592592592592594,0.0046875,0.011111111111111112
2,0.3963541666666667,0.019444444444444445,0.005208333333333333,0.012962962962962963
10,0.3848958333333333,0.04537037037037037,0.004166666666666667,0.012962962962962963
10,0.3880208333333333,0.02638888888888889,0.003125,0.010185185185185186
3,0.3963541666666667,0.026851851851851852,0.004166666666666667,0.011111111111111112
4,0.4015625,0.014351851851851852,0.009375,0.017592592592592594
4,0.42161458333333335,0.01990740740740741,0.0234375,0.019444444444444445
1,0.40546875,0.03981481481481482,0.0046875,0.022222222222222223
10,0.4153645833333333,0.050462962962962966,0.0046875,0.017592592592592594
4,0.42526041666666664,0.06296296296296296,0.034895833333333334,0.020370370370370372
4,0.41822916666666665,0.07453703703703704,0.014583333333333334,0.026851851851851852
2,0.39895833333333336,0.09351851851851851,0.007291666666666667,0.016666666666666666
3,0.39869791666666665,0.10555555555555556,0.0046875,0.014814814814814815
2,0.4075520833333333,0.11342592592592593,0.005729166666666666,0.01574074074074074
10,0.4078125,0.125,0.007291666666666667,0.020370370370370372
4,0.42942708333333335,0.13055555555555556,0.0203125,0.02962962962962963
2,0.4205729166666667,0.15694444444444444,0.0046875,0.028703703703703703
2,0.4161458333333333,0.14953703703703702,0.00625,0.013888888888888888
3,0.41692708333333334,0.1625,0.005729166666666666,0.017592592592592594
2,0.4317708333333333,0.15462962962962962,0.00625,0.018518518518518517
3,0.43125,0.17037037037037037,0.005208333333333333,0.020370370370370372
10,0.4434895833333333,0.07824074074074074,0.005729166666666666,0.023148148148148147
10,0.45,0.08657407407407407,0.007291666666666667,0.021296296296296296
5,0.47682291666666665,0.10046296296296296,0.024479166666666666,0.03425925925925926
5,0.45859375,0.16574074074074074,0.030729166666666665,0.040740740740740744
1,0.2953125,0.37407407407407406,0.010416666666666666,0.04814814814814815
1,0.3033854166666667,0.37175925925925923,0.0109375,0.049074074074074076
1,0.31614583333333335,0.3814814814814815,0.008333333333333333,0.05740740740740741
4,0.35651041666666666,0.3388888888888889,0.030729166666666665,0.07592592592592592
2,0.4161458333333333,0.21712962962962962,0.00625,0.019444444444444445
2,0.421875,0.21898148148148147,0.00625,0.019444444444444445
7,0.4197916666666667,0.2361111111111111,0.015625,0.03148148148148148
4,0.45338541666666665,0.23657407407407408,0.0296875,0.04351851851851852
4,0.48463541666666665,0.275,0.0390625,0.046296296296296294
4,0.525,0.2796296296296296,0.053125,0.053703703703703705
4,0.5401041666666667,0.31851851851851853,0.03958333333333333,0.05740740740740741
1,0.54140625,0.33055555555555555,0.005729166666666666,0.03888888888888889
1,0.5466145833333333,0.34629629629629627,0.016145833333333335,0.04259259259259259
4,0.478125,0.3236111111111111,0.035416666666666666,0.058333333333333334
4,0.5046875,0.3726851851851852,0.053125,0.06759259259259259
2,0.4328125,0.33425925925925926,0.009375,0.025925925925925925
2,0.43203125,0.325,0.008854166666666666,0.024074074074074074
10,0.43046875,0.34120370370370373,0.008854166666666666,0.030555555555555555
4,0.5192708333333333,0.475,0.04583333333333333,0.08333333333333333
4,0.41484375,0.5087962962962963,0.04010416666666667,0.10092592592592593
1,0.590625,0.3449074074074074,0.007291666666666667,0.04351851851851852
1,0.596875,0.34814814814814815,0.009375,0.044444444444444446
10,0.6265625,0.28703703703703703,0.015625,0.03333333333333333
10,0.67421875,0.3837962962962963,0.0140625,0.041666666666666664
4,0.6526041666666667,0.6356481481481482,0.109375,0.09722222222222222
5,0.696875,0.5671296296296297,0.022916666666666665,0.06574074074074074
2,0.7020833333333333,0.49027777777777776,0.011458333333333333,0.025
