1,0.6427083333333333,0.33240740740740743,0.013541666666666667,0.03888888888888889
4,0.6713541666666667,0.6712962962962963,0.07395833333333333,0.07407407407407407
4,0.60234375,0.5884259259259259,0.1046875,0.09351851851851851
5,0.5625,0.41064814814814815,0.08541666666666667,0.07685185185185185
4,0.52734375,0.17407407407407408,0.034895833333333334,0.053703703703703705
5,0.4015625,0.04583333333333333,0.016666666666666666,0.03796296296296296
4,0.45026041666666666,0.6328703703703704,0.05677083333333333,0.15092592592592594
4,0.38125,0.6657407407407407,0.04895833333333333,0.08518518518518518
4,0.2903645833333333,0.6736111111111112,0.0484375,0.06944444444444445
4,0.22994791666666667,0.538425925925926,0.0515625,0.14722222222222223
5,0.2984375,0.4425925925925926,0.036458333333333336,0.12407407407407407
4,0.3723958333333333,0.36527777777777776,0.030208333333333334,0.07685185185185185
4,0.3216145833333333,0.25925925925925924,0.027604166666666666,0.06851851851851852
4,0.3223958333333333,0.17546296296296296,0.023958333333333335,0.05462962962962963
5,0.2752604166666667,0.22777777777777777,0.028645833333333332,0.07037037037037037
2,0.16041666666666668,0.5569444444444445,0.014583333333333334,0.04537037037037037
10,0.16171875,0.5722222222222222,0.0203125,0.06481481481481481
2,0.2,0.2967592592592593,0.014583333333333334,0.03796296296296296
10,0.20130208333333333,0.3074074074074074,0.0234375,0.03518518518518519
4,0.17473958333333334,0.15092592592592594,0.030729166666666665,0.046296296296296294
4,0.1890625,0.1037037037037037,0.028125,0.046296296296296294
7,0.19739583333333333,0.15324074074074073,0.0125,0.032407407407407406
2,0.19791666666666666,0.1388888888888889,0.00625,0.020370370370370372
4,0.14505208333333333,0.08888888888888889,0.028645833333333332,0.05555555555555555
1,0.12005208333333334,0.08611111111111111,0.0067708333333333336,0.03148148148148148
1,0.12916666666666668,0.08425925925925926,0.008333333333333333,0.03148148148148148
1,0.0067708333333333336,0.3763888888888889,0.013541666666666667,0.05092592592592592
