1,0.39010416666666664,0.42824074074074076,0.005208333333333333,0.017592592592592594
6,0.40677083333333336,0.45,0.03229166666666667,0.10925925925925926
6,0.353125,0.24537037037037038,0.009375,0.027777777777777776
6,0.29635416666666664,0.24953703703703703,0.0125,0.032407407407407406
5,0.3106770833333333,0.2569444444444444,0.0078125,0.013888888888888888
4,0.32708333333333334,0.24861111111111112,0.00625,0.010185185185185186
5,0.28020833333333334,0.23703703703703705,0.0125,0.011111111111111112
5,0.24895833333333334,0.24814814814814815,0.009375,0.014814814814814815
5,0.2296875,0.25,0.009375,0.014814814814814815
5,0.23515625,0.24351851851851852,0.0078125,0.012962962962962963
1,0.21979166666666666,0.24861111111111112,0.0020833333333333333,0.012037037037037037
6,0.49505208333333334,0.4722222222222222,0.0578125,0.12037037037037036
6,0.34869791666666666,0.20694444444444443,0.0046875,0.010185185185185186
9,0.3424479166666667,0.1625,0.0046875,0.010185185185185186
5,0.34791666666666665,0.1675925925925926,0.003125,0.005555555555555556
5,0.34375,0.15092592592592594,0.0020833333333333333,0.003703703703703704
5,0.35078125,0.15,0.0026041666666666665,0.003703703703703704
6,0.36015625,0.1476851851851852,0.0036458333333333334,0.008333333333333333
6,0.3606770833333333,0.14027777777777778,0.0026041666666666665,0.006481481481481481
4,0.36302083333333335,0.14351851851851852,0.0020833333333333333,0.001851851851851852
4,0.3572916666666667,0.13796296296296295,0.0010416666666666667,0.003703703703703704
0,0.3575520833333333,0.12546296296296297,0.021354166666666667,0.019444444444444445
