0,0.3684895833333333,0.19953703703703704,0.07447916666666667,0.05277777777777778
0,0.41119791666666666,0.26064814814814813,0.11822916666666666,0.06388888888888888
1,0.47265625,0.3055555555555556,0.0026041666666666665,0.014814814814814815
1,0.45,0.3,0.004166666666666667,0.014814814814814815
1,0.4171875,0.3037037037037037,0.004166666666666667,0.016666666666666666
1,0.4114583333333333,0.3037037037037037,0.004166666666666667,0.014814814814814815
1,0.40625,0.3055555555555556,0.003125,0.014814814814814815
1,0.39348958333333334,0.3037037037037037,0.0036458333333333334,0.014814814814814815
1,0.38645833333333335,0.3060185185185185,0.004166666666666667,0.01574074074074074
1,0.38255208333333335,0.3050925925925926,0.0036458333333333334,0.013888888888888888
1,0.37994791666666666,0.30185185185185187,0.0036458333333333334,0.014814814814814815
1,0.37109375,0.30092592592592593,0.0036458333333333334,0.012962962962962963
1,0.36380208333333336,0.3013888888888889,0.0026041666666666665,0.013888888888888888
1,0.35859375,0.30092592592592593,0.0026041666666666665,0.012962962962962963
1,0.35520833333333335,0.30092592592592593,0.003125,0.014814814814814815
1,0.35130208333333335,0.3023148148148148,0.0026041666666666665,0.013888888888888888
1,0.3494791666666667,0.3023148148148148,0.003125,0.01574074074074074
1,0.3106770833333333,0.3,0.0036458333333333334,0.014814814814814815
1,0.29609375,0.2962962962962963,0.0036458333333333334,0.016666666666666666
1,0.2638020833333333,0.29814814814814816,0.0026041666666666665,0.014814814814814815
1,0.25729166666666664,0.3,0.003125,0.012962962962962963
1,0.31015625,0.28888888888888886,0.0026041666666666665,0.011111111111111112
4,0.31979166666666664,0.287962962962963,0.00625,0.012962962962962963
4,0.34010416666666665,0.27361111111111114,0.007291666666666667,0.012037037037037037
0,0.30520833333333336,0.22685185185185186,0.05,0.04259259259259259
4,0.34322916666666664,0.23564814814814813,0.008333333333333333,0.008333333333333333
4,0.3375,0.23055555555555557,0.00625,0.009259259259259259
1,0.21822916666666667,0.31574074074074077,0.005208333333333333,0.018518518518518517
1,0.215625,0.3162037037037037,0.004166666666666667,0.019444444444444445
1,0.2046875,0.30787037037037035,0.003125,0.017592592592592594
9,0.26484375,0.35,0.030729166666666665,0.05
9,0.2518229166666667,0.38564814814814813,0.030729166666666665,0.058333333333333334
9,0.24557291666666667,0.46805555555555556,0.05260416666666667,0.08981481481481482
9,0.14557291666666666,0.6189814814814815,0.1046875,0.1787037037037037
1,0.23333333333333334,0.3680555555555556,0.004166666666666667,0.017592592592592594
1,0.23880208333333333,0.3731481481481482,0.0046875,0.018518518518518517
1,0.23671875,0.3768518518518518,0.0036458333333333334,0.018518518518518517
1,0.23385416666666667,0.38796296296296295,0.003125,0.024074074074074074
1,0.22890625,0.3976851851851852,0.0036458333333333334,0.019444444444444445
1,0.22526041666666666,0.39305555555555555,0.0036458333333333334,0.023148148148148147
1,0.22239583333333332,0.3962962962962963,0.005208333333333333,0.018518518518518517
1,0.22213541666666667,0.40555555555555556,0.0036458333333333334,0.018518518518518517
2,0.20989583333333334,0.4046296296296296,0.007291666666666667,0.014814814814814815
2,0.21328125,0.4,0.005729166666666666,0.014814814814814815
2,0.21666666666666667,0.39444444444444443,0.005208333333333333,0.014814814814814815
1,0.20208333333333334,0.425,0.005208333333333333,0.024074074074074074
1,0.19348958333333333,0.44027777777777777,0.005729166666666666,0.025
1,0.18932291666666667,0.43194444444444446,0.005729166666666666,0.023148148148148147
2,0.1875,0.44537037037037036,0.007291666666666667,0.018518518518518517
3,0.18723958333333332,0.4546296296296296,0.008854166666666666,0.022222222222222223
4,0.22109375,0.42685185185185187,0.019270833333333334,0.02962962962962963
4,0.20598958333333334,0.45,0.022395833333333334,0.03333333333333333
