4,0.38984375,0.6157407407407407,0.08802083333333334,0.08518518518518518
4,0.5114583333333333,0.5217592592592593,0.09375,0.10648148148148148
4,0.35911458333333335,0.387037037037037,0.05260416666666667,0.06851851851851852
4,0.2520833333333333,0.39490740740740743,0.06979166666666667,0.07314814814814814
10,0.09479166666666666,0.6782407407407407,0.022916666666666665,0.05648148148148148
2,0.09140625,0.6625,0.019270833333333334,0.04537037037037037
4,0.15833333333333333,0.33101851851851855,0.05625,0.06759259259259259
4,0.23177083333333334,0.3263888888888889,0.053125,0.06388888888888888
4,0.25416666666666665,0.29074074074074074,0.05416666666666667,0.05740740740740741
4,0.27421875,0.2625,0.0484375,0.05277777777777778
10,0.42682291666666666,0.2884259259259259,0.0140625,0.03796296296296296
1,0.4278645833333333,0.28703703703703703,0.0109375,0.040740740740740744
1,0.39010416666666664,0.17962962962962964,0.00625,0.03148148148148148
1,0.63203125,0.4930555555555556,0.016145833333333335,0.04537037037037037
1,0.6216145833333333,0.48333333333333334,0.016145833333333335,0.046296296296296294
1,0.61796875,0.46944444444444444,0.019270833333333334,0.040740740740740744
7,0.6588541666666666,0.5814814814814815,0.07604166666666666,0.09074074074074075
2,0.6453125,0.5578703703703703,0.019791666666666666,0.03796296296296296
4,0.6880208333333333,0.675,0.040625,0.06481481481481481
3,0.5864583333333333,0.3375,0.019791666666666666,0.03796296296296296
2,0.5890625,0.324537037037037,0.010416666666666666,0.03611111111111111
2,0.58359375,0.31712962962962965,0.0109375,0.026851851851851852
4,0.6104166666666667,0.19212962962962962,0.03333333333333333,0.04351851851851852
4,0.49296875,0.19305555555555556,0.04114583333333333,0.05092592592592592
4,0.5518229166666667,0.18009259259259258,0.034895833333333334,0.05092592592592592
4,0.5799479166666667,0.14351851851851852,0.030729166666666665,0.04259259259259259
4,0.6033854166666667,0.11018518518518519,0.027604166666666666,0.037037037037037035
4,0.6221354166666667,0.08564814814814815,0.024479166666666666,0.03611111111111111
4,0.6421875,0.049074074074074076,0.022916666666666665,0.03518518518518519
4,0.6815104166666667,0.05555555555555555,0.022395833333333334,0.02962962962962963
4,0.6330729166666667,0.02638888888888889,0.024479166666666666,0.03611111111111111
1,0.59921875,0.04351851851851852,0.0067708333333333336,0.024074074074074074
10,0.019791666666666666,0.31296296296296294,0.014583333333333334,0.02962962962962963
2,0.016927083333333332,0.3037037037037037,0.013020833333333334,0.03148148148148148
4,0.022135416666666668,0.24583333333333332,0.0390625,0.062037037037037036
4,0.15807291666666667,0.24583333333333332,0.049479166666666664,0.05462962962962963
4,0.19479166666666667,0.19907407407407407,0.04583333333333333,0.05185185185185185
4,0.06197916666666667,0.14444444444444443,0.0375,0.040740740740740744
4,0.24895833333333334,0.13194444444444445,0.042708333333333334,0.041666666666666664
10,0.23802083333333332,0.1574074074074074,0.0125,0.024074074074074074
2,0.23776041666666667,0.15185185185185185,0.0078125,0.027777777777777776
4,0.23489583333333333,0.0787037037037037,0.027083333333333334,0.03888888888888889
4,0.18515625,0.047685185185185185,0.0265625,0.032407407407407406
6,0.17265625,0.025,0.03802083333333333,0.05
