0,0.2203125,0.050462962962962966,0.010416666666666666,0.010185185185185186
0,0.21302083333333333,0.05416666666666667,0.003125,0.004629629629629629
0,0.2171875,0.06944444444444445,0.023958333333333335,0.022222222222222223
0,0.20260416666666667,0.07361111111111111,0.003125,0.01574074074074074
0,0.19635416666666666,0.08611111111111111,0.007291666666666667,0.020370370370370372
0,0.18802083333333333,0.0962962962962963,0.007291666666666667,0.014814814814814815
0,0.22734375,0.0875,0.0140625,0.010185185185185186
10,0.0578125,0.4305555555555556,0.0125,0.03518518518518519
10,0.11927083333333334,0.36203703703703705,0.0125,0.03888888888888889
10,0.12760416666666666,0.23148148148148148,0.00625,0.016666666666666666
10,0.16041666666666668,0.1685185185185185,0.005208333333333333,0.014814814814814815
10,0.17578125,0.11851851851851852,0.0026041666666666665,0.007407407407407408
10,0.18307291666666667,0.1125,0.0026041666666666665,0.006481481481481481
10,0.18151041666666667,0.10648148148148148,0.0026041666666666665,0.005555555555555556
10,0.25,0.3731481481481482,0.008333333333333333,0.03148148148148148
10,0.22708333333333333,0.30416666666666664,0.007291666666666667,0.026851851851851852
10,0.2484375,0.3111111111111111,0.007291666666666667,0.027777777777777776
10,0.26276041666666666,0.30787037037037035,0.008854166666666666,0.026851851851851852
10,0.23151041666666666,0.2657407407407407,0.0078125,0.020370370370370372
10,0.24375,0.2652777777777778,0.00625,0.021296296296296296
10,0.2526041666666667,0.2657407407407407,0.008333333333333333,0.022222222222222223
10,0.21067708333333332,0.22453703703703703,0.005729166666666666,0.019444444444444445
10,0.23697916666666666,0.2361111111111111,0.00625,0.020370370370370372
10,0.24140625,0.22870370370370371,0.005729166666666666,0.016666666666666666
10,0.22213541666666667,0.13842592592592592,0.0036458333333333334,0.010185185185185186
10,0.2390625,0.2,0.005208333333333333,0.016666666666666666
10,0.23515625,0.18101851851851852,0.0046875,0.013888888888888888
10,0.24791666666666667,0.1712962962962963,0.007291666666666667,0.012962962962962963
10,0.21041666666666667,0.1259259259259259,0.003125,0.009259259259259259
10,0.22317708333333333,0.1486111111111111,0.0036458333333333334,0.008333333333333333
10,0.21354166666666666,0.15324074074074073,0.003125,0.012037037037037037
10,0.3299479166666667,0.43287037037037035,0.013020833333333334,0.05462962962962963
10,0.21067708333333332,0.14212962962962963,0.0036458333333333334,0.012037037037037037
10,0.23203125,0.1175925925925926,0.0026041666666666665,0.009259259259259259
10,0.24479166666666666,0.1287037037037037,0.003125,0.005555555555555556
3,0.12604166666666666,0.462037037037037,0.011458333333333333,0.040740740740740744
8,0.0515625,0.3527777777777778,0.019791666666666666,0.03333333333333333
8,0.20208333333333334,0.11018518518518519,0.004166666666666667,0.011111111111111112
8,0.17890625,0.12777777777777777,0.0046875,0.016666666666666666
8,0.24192708333333332,0.14305555555555555,0.0067708333333333336,0.017592592592592594
8,0.25755208333333335,0.18194444444444444,0.0078125,0.01574074074074074
8,0.2552083333333333,0.14444444444444443,0.014583333333333334,0.014814814814814815
10,0.22395833333333334,0.24212962962962964,0.004166666666666667,0.017592592592592594
3,0.20208333333333334,0.16527777777777777,0.003125,0.012037037037037037
4,0.20885416666666667,0.3773148148148148,0.03229166666666667,0.06944444444444445
4,0.20026041666666666,0.262037037037037,0.0203125,0.03333333333333333
4,0.2721354166666667,0.2550925925925926,0.021354166666666667,0.028703703703703703
4,0.26588541666666665,0.2263888888888889,0.015104166666666667,0.025
4,0.25625,0.20694444444444443,0.013541666666666667,0.019444444444444445
4,0.2604166666666667,0.19305555555555556,0.014583333333333334,0.021296296296296296
4,0.2591145833333333,0.17175925925925925,0.019270833333333334,0.01574074074074074
4,0.23255208333333333,0.14351851851851852,0.009895833333333333,0.018518518518518517
4,0.221875,0.12222222222222222,0.007291666666666667,0.014814814814814815
4,0.23776041666666667,0.11064814814814815,0.005729166666666666,0.008333333333333333
4,0.23723958333333334,0.10601851851851851,0.0067708333333333336,0.008333333333333333
5,0.190625,0.11296296296296296,0.010416666666666666,0.016666666666666666
5,0.19765625,0.1037037037037037,0.0046875,0.012962962962962963
4,0.36276041666666664,0.35138888888888886,0.03802083333333333,0.06388888888888888
4,0.3265625,0.28055555555555556,0.035416666666666666,0.05185185185185185
4,0.10364583333333334,0.22962962962962963,0.023958333333333335,0.027777777777777776
4,0.12083333333333333,0.26064814814814813,0.03333333333333333,0.03981481481481482
4,0.16067708333333333,0.14953703703703702,0.0140625,0.01574074074074074
4,0.20364583333333333,0.08611111111111111,0.004166666666666667,0.007407407407407408
4,0.23984375,0.1361111111111111,0.005729166666666666,0.012962962962962963
1,0.05859375,0.21944444444444444,0.0067708333333333336,0.025925925925925925
1,0.24609375,0.2162037037037037,0.005729166666666666,0.026851851851851852
1,0.14765625,0.15231481481481482,0.0036458333333333334,0.01574074074074074
1,0.14192708333333334,0.13703703703703704,0.0026041666666666665,0.012962962962962963
1,0.15989583333333332,0.11435185185185186,0.0020833333333333333,0.012037037037037037
2,0.12630208333333334,0.4412037037037037,0.013020833333333334,0.05277777777777778
2,0.11953125,0.350462962962963,0.0109375,0.03796296296296296
2,0.058333333333333334,0.41203703703703703,0.011458333333333333,0.04259259259259259
2,0.052083333333333336,0.33935185185185185,0.009375,0.03425925925925926
2,0.12708333333333333,0.225,0.00625,0.022222222222222223
2,0.16041666666666668,0.16342592592592592,0.004166666666666667,0.012037037037037037
2,0.17630208333333333,0.11527777777777778,0.0026041666666666665,0.006481481481481481
2,0.18177083333333333,0.1037037037037037,0.0020833333333333333,0.007407407407407408
2,0.18359375,0.10972222222222222,0.0015625,0.006481481481481481
2,0.22317708333333333,0.11064814814814815,0.0015625,0.006481481481481481
2,0.23177083333333334,0.11388888888888889,0.0020833333333333333,0.005555555555555556
2,0.22395833333333334,0.10925925925925926,0.0020833333333333333,0.005555555555555556
2,0.21041666666666667,0.12453703703703704,0.0020833333333333333,0.010185185185185186
2,0.21067708333333332,0.1398148148148148,0.0036458333333333334,0.007407407407407408
2,0.21067708333333332,0.13703703703703704,0.0036458333333333334,0.007407407407407408
2,0.221875,0.1337962962962963,0.003125,0.006481481481481481
2,0.22265625,0.13148148148148148,0.0026041666666666665,0.005555555555555556
2,0.21380208333333334,0.14722222222222223,0.005729166666666666,0.009259259259259259
2,0.21276041666666667,0.15,0.0046875,0.009259259259259259
2,0.20208333333333334,0.1574074074074074,0.003125,0.009259259259259259
2,0.21067708333333332,0.21666666666666667,0.0046875,0.016666666666666666
2,0.25078125,0.3638888888888889,0.008854166666666666,0.03333333333333333
2,0.22682291666666668,0.2967592592592593,0.008854166666666666,0.028703703703703703
2,0.24895833333333334,0.30416666666666664,0.008333333333333333,0.028703703703703703
2,0.2643229166666667,0.3087962962962963,0.0046875,0.019444444444444445
2,0.2640625,0.3,0.008333333333333333,0.02962962962962963
2,0.23125,0.25925925925925924,0.005208333333333333,0.022222222222222223
2,0.22447916666666667,0.24074074074074073,0.004166666666666667,0.009259259259259259
2,0.22447916666666667,0.23425925925925925,0.005208333333333333,0.012962962962962963
2,0.23776041666666667,0.23287037037037037,0.0036458333333333334,0.021296296296296296
2,0.24088541666666666,0.22268518518518518,0.0036458333333333334,0.019444444444444445
2,0.2546875,0.2222222222222222,0.009375,0.022222222222222223
1,0.25703125,0.21898148148148147,0.0036458333333333334,0.023148148148148147
2,0.24427083333333333,0.25972222222222224,0.005208333333333333,0.025
4,0.20677083333333332,0.1824074074074074,0.013541666666666667,0.024074074074074074
8,0.09114583333333333,0.2175925925925926,0.01875,0.02962962962962963
8,0.09791666666666667,0.19907407407407407,0.0125,0.025925925925925925
8,0.10416666666666667,0.18981481481481483,0.009375,0.018518518518518517
10,0.13177083333333334,0.14212962962962963,0.005208333333333333,0.008333333333333333
10,0.1359375,0.1449074074074074,0.004166666666666667,0.006481481481481481
2,0.13489583333333333,0.1412037037037037,0.003125,0.010185185185185186
4,0.22604166666666667,0.20787037037037037,0.01875,0.030555555555555555
2,0.3302083333333333,0.42685185185185187,0.0125,0.037037037037037035
2,0.33046875,0.42083333333333334,0.015104166666666667,0.03611111111111111
0,0.17734375,0.06898148148148148,0.0390625,0.041666666666666664
0,0.0484375,0.1337962962962963,0.078125,0.09537037037037037
4,0.05911458333333333,0.19583333333333333,0.028645833333333332,0.023148148148148147
4,0.05234375,0.20185185185185187,0.0296875,0.02962962962962963
4,0.037760416666666664,0.2050925925925926,0.04635416666666667,0.041666666666666664
2,0.24895833333333334,0.16712962962962963,0.005208333333333333,0.013888888888888888
2,0.24635416666666668,0.16620370370370371,0.005208333333333333,0.013888888888888888
2,0.23932291666666666,0.1912037037037037,0.005729166666666666,0.012037037037037037
2,0.23489583333333333,0.17453703703703705,0.004166666666666667,0.013888888888888888
2,0.25364583333333335,0.25555555555555554,0.008333333333333333,0.022222222222222223
2,0.13098958333333333,0.13796296296296295,0.0046875,0.012962962962962963
0,0.1671875,0.1037037037037037,0.010416666666666666,0.022222222222222223
0,0.14947916666666666,0.10601851851851851,0.015625,0.032407407407407406
1,0.14947916666666666,0.1361111111111111,0.003125,0.011111111111111112
7,0.1765625,0.1050925925925926,0.00625,0.010185185185185186
