4,0.5953125,0.5370370370370371,0.14895833333333333,0.11851851851851852
7,0.43984375,0.6537037037037037,0.06510416666666667,0.10555555555555556
2,0.42604166666666665,0.6277777777777778,0.027083333333333334,0.05555555555555555
5,0.3294270833333333,0.6037037037037037,0.08697916666666666,0.20555555555555555
4,0.38359375,0.4337962962962963,0.06302083333333333,0.11018518518518519
1,0.01796875,0.4601851851851852,0.019270833333333334,0.06296296296296296
7,0.0421875,0.33101851851851855,0.053125,0.09537037037037037
10,0.09296875,0.3388888888888889,0.0203125,0.046296296296296294
2,0.10572916666666667,0.36203703703703705,0.013541666666666667,0.03518518518518519
2,0.08880208333333334,0.36574074074074076,0.019270833333333334,0.03148148148148148
3,0.21197916666666666,0.27175925925925926,0.011458333333333333,0.03611111111111111
2,0.21171875,0.25462962962962965,0.0109375,0.04259259259259259
10,0.20651041666666667,0.1699074074074074,0.018229166666666668,0.026851851851851852
4,0.24895833333333334,0.2662037037037037,0.03958333333333333,0.0712962962962963
4,0.2916666666666667,0.32222222222222224,0.041666666666666664,0.09259259259259259
4,0.36302083333333335,0.23194444444444445,0.029166666666666667,0.05277777777777778
4,0.3059895833333333,0.1837962962962963,0.027604166666666666,0.049074074074074076
4,0.31223958333333335,0.12962962962962962,0.024479166666666666,0.046296296296296294
4,0.25416666666666665,0.13333333333333333,0.027083333333333334,0.046296296296296294
10,0.27421875,0.19490740740740742,0.008854166666666666,0.030555555555555555
2,0.2747395833333333,0.18287037037037038,0.008854166666666666,0.03425925925925926
4,0.3216145833333333,0.03564814814814815,0.011979166666666667,0.019444444444444445
10,0.21171875,0.13518518518518519,0.024479166666666666,0.020370370370370372
4,0.22578125,0.11388888888888889,0.03697916666666667,0.024074074074074074
4,0.24583333333333332,0.09861111111111111,0.03854166666666667,0.025
4,0.26796875,0.0912037037037037,0.016145833333333335,0.028703703703703703
4,0.2552083333333333,0.07685185185185185,0.029166666666666667,0.025925925925925925
4,0.28463541666666664,0.07592592592592592,0.0171875,0.024074074074074074
4,0.28932291666666665,0.06481481481481481,0.0140625,0.022222222222222223
7,0.2765625,0.058333333333333334,0.016666666666666666,0.018518518518518517
4,0.28046875,0.05092592592592592,0.021354166666666667,0.014814814814814815
4,0.2984375,0.046296296296296294,0.014583333333333334,0.018518518518518517
4,0.2908854166666667,0.038425925925925926,0.0109375,0.01574074074074074
4,0.2984375,0.03148148148148148,0.013541666666666667,0.014814814814814815
4,0.29973958333333334,0.020370370370370372,0.0078125,0.011111111111111112
4,0.30364583333333334,0.013425925925925926,0.009375,0.01574074074074074
4,0.2903645833333333,0.020370370370370372,0.0078125,0.012962962962962963
10,0.3104166666666667,0.010185185185185186,0.0020833333333333333,0.009259259259259259
2,0.31015625,0.006944444444444444,0.0026041666666666665,0.010185185185185186
10,0.31614583333333335,0.02175925925925926,0.003125,0.010185185185185186
2,0.31588541666666664,0.017592592592592594,0.0036458333333333334,0.011111111111111112
4,0.36302083333333335,0.012962962962962963,0.009375,0.014814814814814815
4,0.3653645833333333,0.022222222222222223,0.008854166666666666,0.014814814814814815
4,0.3697916666666667,0.033796296296296297,0.01875,0.01574074074074074
4,0.3723958333333333,0.038425925925925926,0.011458333333333333,0.017592592592592594
4,0.378125,0.049074074074074076,0.013541666666666667,0.018518518518518517
4,0.37265625,0.05925925925925926,0.011979166666666667,0.018518518518518517
4,0.3848958333333333,0.06944444444444445,0.013541666666666667,0.024074074074074074
4,0.44921875,0.4097222222222222,0.07864583333333333,0.09722222222222222
1,0.4713541666666667,0.3189814814814815,0.009375,0.06388888888888888
1,0.46536458333333336,0.3013888888888889,0.013020833333333334,0.05648148148148148
1,0.4552083333333333,0.30648148148148147,0.010416666666666666,0.05740740740740741
10,0.40989583333333335,0.2,0.008333333333333333,0.03148148148148148
2,0.409375,0.1912037037037037,0.008333333333333333,0.03611111111111111
1,0.34270833333333334,0.08101851851851852,0.004166666666666667,0.023148148148148147
1,0.34791666666666665,0.07777777777777778,0.005208333333333333,0.025925925925925925
1,0.34479166666666666,0.08009259259259259,0.003125,0.019444444444444445
4,0.34427083333333336,0.06342592592592593,0.013541666666666667,0.021296296296296296
4,0.34348958333333335,0.046296296296296294,0.011979166666666667,0.018518518518518517
4,0.3380208333333333,0.02546296296296296,0.009375,0.01574074074074074
5,0.33541666666666664,0.01574074074074074,0.008333333333333333,0.016666666666666666
4,0.3385416666666667,0.0060185185185185185,0.007291666666666667,0.012037037037037037
1,0.35260416666666666,0.034722222222222224,0.003125,0.017592592592592594
3,0.3536458333333333,0.03611111111111111,0.0020833333333333333,0.012962962962962963
2,0.3567708333333333,0.03333333333333333,0.004166666666666667,0.016666666666666666
10,0.35651041666666666,0.03611111111111111,0.0036458333333333334,0.012962962962962963
2,0.35,0.020833333333333332,0.003125,0.010185185185185186
2,0.3494791666666667,0.018055555555555554,0.003125,0.010185185185185186
10,0.35,0.022685185185185187,0.003125,0.010185185185185186
7,0.027604166666666666,0.425462962962963,0.05520833333333333,0.10462962962962963
