1,0.23828125,0.4625,0.0078125,0.041666666666666664
1,0.221875,0.462037037037037,0.007291666666666667,0.04259259259259259
1,0.21510416666666668,0.4652777777777778,0.00625,0.03425925925925926
2,0.25390625,0.6689814814814815,0.009895833333333333,0.05092592592592592
10,0.25703125,0.6722222222222223,0.03177083333333333,0.05
4,0.33307291666666666,0.4550925925925926,0.028645833333333332,0.0712962962962963
4,0.3380208333333333,0.28703703703703703,0.020833333333333332,0.04259259259259259
4,0.30390625,0.25555555555555554,0.021354166666666667,0.04814814814814815
4,0.30520833333333336,0.1962962962962963,0.017708333333333333,0.037037037037037035
4,0.33984375,0.19490740740740742,0.0171875,0.032407407407407406
4,0.33515625,0.6763888888888889,0.0421875,0.06388888888888888
2,0.27291666666666664,0.26064814814814813,0.007291666666666667,0.028703703703703703
10,0.27239583333333334,0.26851851851851855,0.00625,0.022222222222222223
8,0.29322916666666665,0.1574074074074074,0.009375,0.024074074074074074
2,0.2921875,0.1550925925925926,0.004166666666666667,0.019444444444444445
5,0.33203125,0.1125,0.0109375,0.026851851851851852
4,0.3104166666666667,0.08009259259259259,0.023958333333333335,0.019444444444444445
2,0.28880208333333335,0.1,0.0036458333333333334,0.014814814814814815
10,0.28854166666666664,0.10462962962962963,0.005208333333333333,0.014814814814814815
2,0.2921875,0.09583333333333334,0.004166666666666667,0.017592592592592594
2,0.29322916666666665,0.09583333333333334,0.005208333333333333,0.01574074074074074
10,0.29270833333333335,0.09814814814814815,0.004166666666666667,0.012962962962962963
4,0.27421875,0.019444444444444445,0.008854166666666666,0.016666666666666666
4,0.27369791666666665,0.011111111111111112,0.0078125,0.012962962962962963
4,0.28515625,0.023148148148148147,0.008854166666666666,0.016666666666666666
4,0.28567708333333336,0.012962962962962963,0.0078125,0.012962962962962963
2,0.290625,0.06805555555555555,0.004166666666666667,0.01574074074074074
10,0.2903645833333333,0.07037037037037037,0.0046875,0.011111111111111112
1,0.2864583333333333,0.0712962962962963,0.003125,0.018518518518518517
2,0.33541666666666664,0.005092592592592593,0.003125,0.010185185185185186
3,0.33567708333333335,0.006944444444444444,0.0026041666666666665,0.010185185185185186
4,0.34791666666666665,0.006944444444444444,0.008333333333333333,0.013888888888888888
5,0.3528645833333333,0.014814814814814815,0.008854166666666666,0.016666666666666666
4,0.36640625,0.01990740740740741,0.015104166666666667,0.012037037037037037
4,0.36041666666666666,0.03611111111111111,0.009375,0.016666666666666666
4,0.359375,0.04675925925925926,0.009375,0.01574074074074074
4,0.37786458333333334,0.047685185185185185,0.0171875,0.01574074074074074
4,0.42942708333333335,0.050462962962962966,0.018229166666666668,0.021296296296296296
4,0.49765625,0.05555555555555555,0.008854166666666666,0.016666666666666666
4,0.5466145833333333,0.14675925925925926,0.025520833333333333,0.026851851851851852
4,0.4244791666666667,0.07592592592592592,0.022916666666666665,0.014814814814814815
2,0.35,0.09259259259259259,0.004166666666666667,0.014814814814814815
10,0.3497395833333333,0.09675925925925925,0.0036458333333333334,0.013888888888888888
1,0.3567708333333333,0.07592592592592592,0.004166666666666667,0.016666666666666666
1,0.35911458333333335,0.07685185185185185,0.0026041666666666665,0.016666666666666666
1,0.36302083333333335,0.08194444444444444,0.004166666666666667,0.019444444444444445
1,0.3609375,0.1,0.004166666666666667,0.018518518518518517
1,0.3671875,0.10185185185185185,0.004166666666666667,0.018518518518518517
3,0.365625,0.10648148148148148,0.003125,0.014814814814814815
1,0.371875,0.2851851851851852,0.00625,0.02962962962962963
4,0.4244791666666667,0.08564814814814815,0.027083333333333334,0.017592592592592594
4,0.42890625,0.09675925925925925,0.027604166666666666,0.021296296296296296
4,0.43333333333333335,0.10555555555555556,0.026041666666666668,0.018518518518518517
4,0.43802083333333336,0.11527777777777778,0.03229166666666667,0.019444444444444445
5,0.44453125,0.1287037037037037,0.03697916666666667,0.020370370370370372
5,0.45208333333333334,0.14305555555555555,0.023958333333333335,0.025
4,0.465625,0.15787037037037038,0.030208333333333334,0.021296296296296296
4,0.4747395833333333,0.17546296296296296,0.033854166666666664,0.023148148148148147
4,0.4783854166666667,0.19027777777777777,0.0390625,0.028703703703703703
4,0.49166666666666664,0.20416666666666666,0.041666666666666664,0.025
4,0.50078125,0.22175925925925927,0.04739583333333333,0.03425925925925926
10,0.5106770833333333,0.14814814814814814,0.011979166666666667,0.022222222222222223
3,0.5190104166666667,0.14722222222222223,0.009895833333333333,0.020370370370370372
10,0.5247395833333334,0.1597222222222222,0.009895833333333333,0.01574074074074074
10,0.5294270833333333,0.16620370370370371,0.011979166666666667,0.01574074074074074
3,0.53515625,0.1699074074074074,0.013020833333333334,0.017592592592592594
1,0.39401041666666664,0.3106481481481482,0.0046875,0.032407407407407406
4,0.42291666666666666,0.3087962962962963,0.04583333333333333,0.03796296296296296
4,0.4005208333333333,0.3768518518518518,0.035416666666666666,0.06111111111111111
1,0.38984375,0.40370370370370373,0.008854166666666666,0.03888888888888889
1,0.4119791666666667,0.36898148148148147,0.007291666666666667,0.028703703703703703
1,0.42916666666666664,0.3851851851851852,0.005208333333333333,0.037037037037037035
1,0.48489583333333336,0.4740740740740741,0.009375,0.04814814814814815
1,0.48854166666666665,0.47314814814814815,0.009375,0.04259259259259259
1,0.46848958333333335,0.6578703703703703,0.008854166666666666,0.03796296296296296
1,0.47682291666666665,0.649074074074074,0.013020833333333334,0.053703703703703705
8,0.5458333333333333,0.6041666666666666,0.08229166666666667,0.09351851851851851
10,0.6190104166666667,0.24583333333333332,0.005729166666666666,0.021296296296296296
4,0.6403645833333333,0.2601851851851852,0.0421875,0.03148148148148148
4,0.6505208333333333,0.2851851851851852,0.053125,0.03888888888888889
4,0.66875,0.3106481481481482,0.04791666666666667,0.04351851851851852
4,0.6825520833333333,0.33796296296296297,0.0484375,0.040740740740740744
10,0.6330729166666667,0.23287037037037037,0.008854166666666666,0.021296296296296296
0,0.665625,0.22592592592592592,0.014583333333333334,0.024074074074074074
1,0.5697916666666667,0.15555555555555556,0.005208333333333333,0.024074074074074074
