5,0.31744791666666666,0.1439814814814815,0.0109375,0.017592592592592594
5,0.30859375,0.07453703703703704,0.0067708333333333336,0.010185185185185186
6,0.48463541666666665,0.1287037037037037,0.009895833333333333,0.016666666666666666
4,0.4979166666666667,0.10231481481481482,0.007291666666666667,0.010185185185185186
5,0.50390625,0.1087962962962963,0.0078125,0.012037037037037037
6,0.5833333333333334,0.08333333333333333,0.0125,0.027777777777777776
2,0.5622395833333333,0.09490740740740741,0.0026041666666666665,0.006481481481481481
2,0.5817708333333333,0.10277777777777777,0.003125,0.007407407407407408
10,0.56171875,0.09675925925925925,0.0026041666666666665,0.006481481481481481
10,0.5815104166666667,0.10555555555555556,0.0026041666666666665,0.005555555555555556
