1,0.6825520833333333,0.37916666666666665,0.015104166666666667,0.05648148148148148
4,0.63828125,0.3425925925925926,0.0640625,0.06296296296296296
4,0.5359375,0.4439814814814815,0.08333333333333333,0.08796296296296297
4,0.5934895833333333,0.27037037037037037,0.0515625,0.04259259259259259
4,0.665625,0.20925925925925926,0.035416666666666666,0.02962962962962963
4,0.4908854166666667,0.30972222222222223,0.06197916666666667,0.06018518518518518
4,0.37838541666666664,0.31805555555555554,0.06822916666666666,0.05648148148148148
2,0.684375,0.6643518518518519,0.029166666666666667,0.06574074074074074
2,0.7015625,0.6754629629629629,0.013541666666666667,0.04537037037037037
10,0.6776041666666667,0.674537037037037,0.06145833333333333,0.06574074074074074
2,0.3723958333333333,0.49907407407407406,0.01875,0.044444444444444446
2,0.37161458333333336,0.487962962962963,0.0171875,0.04814814814814815
10,0.37057291666666664,0.5402777777777777,0.019270833333333334,0.06759259259259259
2,0.32421875,0.35,0.013020833333333334,0.04259259259259259
10,0.32421875,0.36898148148148147,0.0203125,0.03981481481481482
4,0.27369791666666665,0.5777777777777777,0.09322916666666667,0.17592592592592593
4,0.20416666666666666,0.5152777777777777,0.12604166666666666,0.10833333333333334
4,0.15729166666666666,0.4361111111111111,0.109375,0.10740740740740741
4,0.052083333333333336,0.38796296296296295,0.08125,0.08518518518518518
2,0.16067708333333333,0.375,0.008854166666666666,0.02962962962962963
2,0.15390625,0.37962962962962965,0.008854166666666666,0.02962962962962963
2,0.14739583333333334,0.37777777777777777,0.013541666666666667,0.03333333333333333
10,0.1453125,0.4046296296296296,0.036458333333333336,0.03333333333333333
2,0.15078125,0.35833333333333334,0.016145833333333335,0.037037037037037035
10,0.15208333333333332,0.38981481481481484,0.03958333333333333,0.027777777777777776
1,0.02421875,0.2810185185185185,0.0109375,0.04351851851851852
1,0.013802083333333333,0.28055555555555556,0.0140625,0.04259259259259259
1,0.15182291666666667,0.26666666666666666,0.009895833333333333,0.04259259259259259
2,0.1515625,0.2513888888888889,0.007291666666666667,0.017592592592592594
2,0.0033854166666666668,0.15787037037037038,0.0067708333333333336,0.017592592592592594
3,0.0036458333333333334,0.16944444444444445,0.00625,0.012962962962962963
4,0.06484375,0.21666666666666667,0.0453125,0.03888888888888889
4,0.005989583333333334,0.14675925925925926,0.011979166666666667,0.023148148148148147
4,0.09583333333333334,0.15833333333333333,0.021875,0.025925925925925925
4,0.12239583333333333,0.14814814814814814,0.034375,0.027777777777777776
4,0.13880208333333333,0.10833333333333334,0.022395833333333334,0.020370370370370372
4,0.15390625,0.11203703703703703,0.028645833333333332,0.016666666666666666
4,0.15911458333333334,0.11712962962962963,0.028645833333333332,0.013888888888888888
4,0.1734375,0.12824074074074074,0.021875,0.019444444444444445
4,0.19192708333333333,0.13148148148148148,0.022395833333333334,0.018518518518518517
1,0.17421875,0.11388888888888889,0.0036458333333333334,0.016666666666666666
5,0.153125,0.14583333333333334,0.029166666666666667,0.028703703703703703
5,0.13880208333333333,0.18425925925925926,0.028645833333333332,0.03333333333333333
7,0.1140625,0.16898148148148148,0.011458333333333333,0.019444444444444445
7,0.16119791666666666,0.1935185185185185,0.0109375,0.024074074074074074
4,0.22109375,0.24305555555555555,0.0484375,0.03981481481481482
4,0.19114583333333332,0.20462962962962963,0.028125,0.03148148148148148
4,0.22526041666666666,0.2074074074074074,0.027604166666666666,0.03148148148148148
4,0.26328125,0.21574074074074073,0.0203125,0.03333333333333333
4,0.29401041666666666,0.21481481481481482,0.019270833333333334,0.03148148148148148
1,0.22005208333333334,0.1763888888888889,0.0046875,0.025
