4,0.259375,0.47175925925925927,0.016666666666666666,0.05648148148148148
4,0.30520833333333336,0.46296296296296297,0.016666666666666666,0.05185185185185185
4,0.18411458333333333,0.46805555555555556,0.0234375,0.06388888888888888
4,0.26328125,0.33935185185185185,0.011979166666666667,0.03611111111111111
10,0.2421875,0.28055555555555556,0.009375,0.027777777777777776
10,0.21276041666666667,0.33055555555555555,0.0140625,0.040740740740740744
4,0.26875,0.275,0.009375,0.02962962962962963
4,0.2708333333333333,0.22685185185185186,0.007291666666666667,0.020370370370370372
4,0.2682291666666667,0.18981481481481483,0.007291666666666667,0.014814814814814815
4,0.27317708333333335,0.17453703703703705,0.0067708333333333336,0.013888888888888888
4,0.2609375,0.1712962962962963,0.005208333333333333,0.014814814814814815
4,0.27317708333333335,0.15462962962962962,0.0046875,0.011111111111111112
4,0.26171875,0.13425925925925927,0.0046875,0.012962962962962963
2,0.28151041666666665,0.4074074074074074,0.0036458333333333334,0.016666666666666666
10,0.28177083333333336,0.4162037037037037,0.005208333333333333,0.023148148148148147
7,0.3026041666666667,0.34305555555555556,0.007291666666666667,0.023148148148148147
7,0.29791666666666666,0.3194444444444444,0.008333333333333333,0.022222222222222223
7,0.2875,0.26342592592592595,0.009375,0.021296296296296296
7,0.2890625,0.2111111111111111,0.007291666666666667,0.016666666666666666
1,0.2833333333333333,0.20787037037037037,0.0020833333333333333,0.010185185185185186
7,0.22760416666666666,0.23657407407407408,0.011458333333333333,0.01574074074074074
4,0.2872395833333333,0.1865740740740741,0.0067708333333333336,0.012037037037037037
4,0.24010416666666667,0.18425925925925926,0.008333333333333333,0.018518518518518517
4,0.2796875,0.1388888888888889,0.005208333333333333,0.011111111111111112
4,0.27109375,0.13657407407407407,0.0046875,0.010185185185185186
4,0.27109375,0.1287037037037037,0.0046875,0.007407407407407408
4,0.26848958333333334,0.11388888888888889,0.009895833333333333,0.007407407407407408
0,0.27239583333333334,0.056018518518518516,0.03125,0.10462962962962963
0,0.31927083333333334,0.23981481481481481,0.04895833333333333,0.09259259259259259
0,0.3328125,0.2967592592592593,0.05625,0.04537037037037037
0,0.29791666666666666,0.2300925925925926,0.021875,0.021296296296296296
0,0.2872395833333333,0.11527777777777778,0.022395833333333334,0.028703703703703703
