4,0.5283854166666667,0.6472222222222223,0.08802083333333334,0.12222222222222222
5,0.41458333333333336,0.663425925925926,0.07604166666666666,0.08981481481481482
4,0.04583333333333333,0.6194444444444445,0.07291666666666667,0.15925925925925927
4,0.09348958333333333,0.2601851851851852,0.034895833333333334,0.05185185185185185
5,0.39817708333333335,0.3333333333333333,0.03697916666666667,0.06481481481481481
4,0.31927083333333334,0.32175925925925924,0.035416666666666666,0.06018518518518518
4,0.5276041666666667,0.3,0.05,0.05555555555555555
6,0.4856770833333333,0.32731481481481484,0.09114583333333333,0.08611111111111111
4,0.43359375,0.30416666666666664,0.033854166666666664,0.06018518518518518
4,0.3411458333333333,0.21296296296296297,0.027083333333333334,0.040740740740740744
1,0.32786458333333335,0.2101851851851852,0.005729166666666666,0.02962962962962963
5,0.32057291666666665,0.175,0.019270833333333334,0.037037037037037035
4,0.30859375,0.1476851851851852,0.0203125,0.028703703703703703
4,0.30182291666666666,0.12777777777777777,0.018229166666666668,0.025925925925925925
6,0.65859375,0.27685185185185185,0.07760416666666667,0.08888888888888889
4,0.5989583333333334,0.23796296296296296,0.040625,0.03888888888888889
4,0.63828125,0.24027777777777778,0.0390625,0.032407407407407406
4,0.6489583333333333,0.2300925925925926,0.057291666666666664,0.03796296296296296
4,0.6747395833333333,0.22453703703703703,0.0453125,0.04351851851851852
4,0.6924479166666667,0.2175925925925926,0.03177083333333333,0.03333333333333333
10,0.49895833333333334,0.20092592592592592,0.009375,0.024074074074074074
2,0.03723958333333333,0.4148148148148148,0.0140625,0.027777777777777776
10,0.02578125,0.4148148148148148,0.0515625,0.05925925925925926
2,0.008854166666666666,0.4134259259259259,0.016666666666666666,0.030555555555555555
2,0.021354166666666667,0.3990740740740741,0.017708333333333333,0.027777777777777776
4,0.17760416666666667,0.14814814814814814,0.01875,0.03148148148148148
10,0.11223958333333334,0.18935185185185185,0.021354166666666667,0.030555555555555555
8,0.11927083333333334,0.1638888888888889,0.025,0.03333333333333333
4,0.12734375,0.12916666666666668,0.021354166666666667,0.03425925925925926
4,0.13411458333333334,0.11666666666666667,0.016145833333333335,0.027777777777777776
1,0.14947916666666666,0.06388888888888888,0.005208333333333333,0.016666666666666666
2,0.15390625,0.16296296296296298,0.0067708333333333336,0.027777777777777776
2,0.17135416666666667,0.18009259259259258,0.007291666666666667,0.025
2,0.1484375,0.19398148148148148,0.007291666666666667,0.025
2,0.13489583333333333,0.17592592592592593,0.007291666666666667,0.027777777777777776
3,0.13489583333333333,0.18333333333333332,0.00625,0.022222222222222223
10,0.1484375,0.20185185185185187,0.008333333333333333,0.022222222222222223
10,0.15442708333333333,0.1685185185185185,0.008854166666666666,0.022222222222222223
10,0.17109375,0.1875,0.0067708333333333336,0.021296296296296296
2,0.17057291666666666,0.1787037037037037,0.0036458333333333334,0.012962962962962963
4,0.29635416666666664,0.11018518518518519,0.015625,0.022222222222222223
4,0.29140625,0.09722222222222222,0.015104166666666667,0.022222222222222223
4,0.28125,0.07175925925925926,0.011458333333333333,0.023148148148148147
4,0.27682291666666664,0.06111111111111111,0.011979166666666667,0.022222222222222223
4,0.26953125,0.04351851851851852,0.0109375,0.016666666666666666
4,0.2578125,0.017592592592592594,0.009375,0.012962962962962963
6,0.2638020833333333,0.058333333333333334,0.009895833333333333,0.022222222222222223
8,0.28515625,0.07962962962962963,0.009895833333333333,0.024074074074074074
1,0.25755208333333335,0.06157407407407407,0.0036458333333333334,0.019444444444444445
4,0.15130208333333334,0.058333333333333334,0.0171875,0.020370370370370372
4,0.15260416666666668,0.04814814814814815,0.009375,0.016666666666666666
4,0.15520833333333334,0.04027777777777778,0.010416666666666666,0.017592592592592594
4,0.16067708333333333,0.02546296296296296,0.0109375,0.01574074074074074
4,0.16354166666666667,0.018055555555555554,0.010416666666666666,0.013888888888888888
4,0.16848958333333333,0.006944444444444444,0.009895833333333333,0.013888888888888888
4,0.19036458333333334,0.015277777777777777,0.008854166666666666,0.013888888888888888
7,0.18333333333333332,0.037037037037037035,0.00625,0.014814814814814815
2,0.1828125,0.03287037037037037,0.004166666666666667,0.010185185185185186
