4,0.15572916666666667,0.512962962962963,0.06041666666666667,0.1
4,0.14401041666666667,0.22175925925925927,0.0390625,0.041666666666666664
4,0.3455729166666667,0.1259259259259259,0.022395833333333334,0.03148148148148148
4,0.4036458333333333,0.17592592592592593,0.020833333333333332,0.037037037037037035
4,0.4515625,0.1439814814814815,0.03333333333333333,0.03611111111111111
4,0.5020833333333333,0.25046296296296294,0.03958333333333333,0.04537037037037037
4,0.53671875,0.2662037037037037,0.0421875,0.05462962962962963
4,0.5713541666666667,0.24074074074074073,0.0375,0.044444444444444446
4,0.61875,0.26851851851851855,0.036458333333333336,0.040740740740740744
4,0.6276041666666666,0.19537037037037036,0.030208333333333334,0.037037037037037035
8,0.6411458333333333,0.1310185185185185,0.0125,0.013888888888888888
2,0.6388020833333333,0.12546296296296297,0.005729166666666666,0.017592592592592594
8,0.31354166666666666,0.3972222222222222,0.03229166666666667,0.044444444444444446
2,0.30494791666666665,0.38287037037037036,0.009895833333333333,0.030555555555555555
10,0.30052083333333335,0.22314814814814815,0.010416666666666666,0.022222222222222223
2,0.29973958333333334,0.2175925925925926,0.0067708333333333336,0.02962962962962963
4,0.30078125,0.16527777777777777,0.0171875,0.032407407407407406
4,0.19921875,0.13842592592592592,0.0234375,0.028703703703703703
6,0.0359375,0.02175925925925926,0.022916666666666665,0.032407407407407406
4,0.09479166666666666,0.06388888888888888,0.019791666666666666,0.024074074074074074
8,0.05625,0.07731481481481481,0.016666666666666666,0.025
10,0.025520833333333333,0.06805555555555555,0.007291666666666667,0.01574074074074074
2,0.025520833333333333,0.062037037037037036,0.00625,0.012962962962962963
2,0.026302083333333334,0.06712962962962964,0.0036458333333333334,0.012037037037037037
2,0.0140625,0.2638888888888889,0.009375,0.027777777777777776
10,0.015104166666666667,0.275,0.011458333333333333,0.025925925925925925
10,0.24505208333333334,0.13287037037037036,0.015104166666666667,0.021296296296296296
3,0.2674479166666667,0.09074074074074075,0.0078125,0.014814814814814815
2,0.2859375,0.11388888888888889,0.004166666666666667,0.018518518518518517
1,0.3020833333333333,0.18055555555555555,0.007291666666666667,0.024074074074074074
1,0.3065104166666667,0.18194444444444444,0.0036458333333333334,0.026851851851851852
1,0.30963541666666666,0.17916666666666667,0.0046875,0.028703703703703703
1,0.4140625,0.28194444444444444,0.009375,0.03796296296296296
1,0.38515625,0.25972222222222224,0.009895833333333333,0.032407407407407406
1,0.45598958333333334,0.20416666666666666,0.005729166666666666,0.028703703703703703
1,0.46380208333333334,0.2023148148148148,0.0067708333333333336,0.028703703703703703
8,0.4981770833333333,0.22962962962962963,0.0265625,0.03148148148148148
2,0.49505208333333334,0.2212962962962963,0.005729166666666666,0.020370370370370372
