0,0.23723958333333334,0.16435185185185186,0.0203125,0.021296296296296296
0,0.22161458333333334,0.1884259259259259,0.021354166666666667,0.032407407407407406
0,0.2557291666666667,0.18472222222222223,0.016666666666666666,0.026851851851851852
4,0.246875,0.2,0.00625,0.009259259259259259
4,0.24322916666666666,0.175,0.004166666666666667,0.005555555555555556
4,0.22994791666666667,0.1763888888888889,0.0036458333333333334,0.006481481481481481
4,0.23385416666666667,0.16944444444444445,0.003125,0.003703703703703704
4,0.23333333333333334,0.1726851851851852,0.003125,0.004629629629629629
4,0.290625,0.2273148148148148,0.014583333333333334,0.01574074074074074
4,0.2703125,0.275,0.01875,0.025925925925925925
4,0.21197916666666666,0.3921296296296296,0.035416666666666666,0.075
4,0.1109375,0.30277777777777776,0.03229166666666667,0.04259259259259259
4,0.16588541666666667,0.2361111111111111,0.0140625,0.020370370370370372
4,0.15,0.2574074074074074,0.020833333333333332,0.018518518518518517
4,0.13307291666666668,0.2759259259259259,0.024479166666666666,0.03148148148148148
4,0.3807291666666667,0.29907407407407405,0.03229166666666667,0.040740740740740744
4,0.3528645833333333,0.225,0.025520833333333333,0.012962962962962963
4,0.3421875,0.22314814814814815,0.020833333333333332,0.014814814814814815
6,0.43645833333333334,0.35694444444444445,0.052083333333333336,0.062037037037037036
5,0.325,0.21203703703703702,0.025,0.016666666666666666
4,0.32083333333333336,0.21157407407407408,0.021875,0.013888888888888888
4,0.28515625,0.1935185185185185,0.0067708333333333336,0.009259259259259259
6,0.3190104166666667,0.19814814814814816,0.033854166666666664,0.018518518518518517
8,0.27291666666666664,0.22175925925925927,0.005208333333333333,0.017592592592592594
8,0.2520833333333333,0.19027777777777777,0.005208333333333333,0.010185185185185186
7,0.30026041666666664,0.2574074074074074,0.0109375,0.020370370370370372
2,0.11588541666666667,0.3837962962962963,0.009895833333333333,0.04537037037037037
2,0.134375,0.36203703703703705,0.0125,0.03333333333333333
2,0.1390625,0.3592592592592593,0.00625,0.024074074074074074
2,0.13619791666666667,0.35509259259259257,0.0067708333333333336,0.030555555555555555
10,0.115625,0.4023148148148148,0.0125,0.04351851851851852
10,0.134375,0.3773148148148148,0.010416666666666666,0.04537037037037037
2,0.3263020833333333,0.2833333333333333,0.0078125,0.024074074074074074
2,0.31953125,0.29444444444444445,0.0067708333333333336,0.024074074074074074
2,0.35546875,0.325,0.0067708333333333336,0.020370370370370372
2,0.35104166666666664,0.3236111111111111,0.008333333333333333,0.028703703703703703
10,0.35234375,0.33240740740740743,0.015104166666666667,0.03148148148148148
10,0.3190104166666667,0.30694444444444446,0.0109375,0.019444444444444445
10,0.32708333333333334,0.29212962962962963,0.00625,0.021296296296296296
4,0.38671875,0.24675925925925926,0.025520833333333333,0.023148148148148147
2,0.19791666666666666,0.22546296296296298,0.004166666666666667,0.012037037037037037
2,0.20338541666666668,0.225,0.0036458333333333334,0.012962962962962963
2,0.20026041666666666,0.23703703703703705,0.0046875,0.014814814814814815
2,0.18385416666666668,0.23796296296296296,0.004166666666666667,0.012962962962962963
2,0.27447916666666666,0.21296296296296297,0.003125,0.011111111111111112
2,0.26197916666666665,0.19675925925925927,0.003125,0.008333333333333333
2,0.26666666666666666,0.19675925925925927,0.003125,0.008333333333333333
2,0.26901041666666664,0.19537037037037036,0.0026041666666666665,0.009259259259259259
10,0.26197916666666665,0.20185185185185187,0.003125,0.009259259259259259
10,0.26666666666666666,0.2013888888888889,0.0020833333333333333,0.006481481481481481
10,0.26875,0.20046296296296295,0.003125,0.006481481481481481
10,0.2752604166666667,0.21805555555555556,0.0026041666666666665,0.010185185185185186
10,0.18411458333333333,0.24444444444444444,0.005729166666666666,0.014814814814814815
10,0.20052083333333334,0.2439814814814815,0.004166666666666667,0.017592592592592594
10,0.19817708333333334,0.22916666666666666,0.0036458333333333334,0.012037037037037037
10,0.20390625,0.22870370370370371,0.0036458333333333334,0.012962962962962963
1,0.10416666666666667,0.2791666666666667,0.008333333333333333,0.026851851851851852
1,0.10078125,0.28379629629629627,0.0067708333333333336,0.028703703703703703
