1,0.2872395833333333,0.012037037037037037,0.005729166666666666,0.024074074074074074
8,0.30078125,0.04722222222222222,0.0140625,0.05555555555555555
1,0.31276041666666665,0.05,0.0067708333333333336,0.03333333333333333
0,0.31744791666666666,0.00787037037037037,0.04010416666666667,0.013888888888888888
2,0.3546875,0.0625,0.008333333333333333,0.026851851851851852
10,0.35494791666666664,0.07175925925925926,0.0067708333333333336,0.028703703703703703
1,0.3421875,0.09212962962962963,0.008333333333333333,0.03981481481481482
1,0.3684895833333333,0.10046296296296296,0.008854166666666666,0.03611111111111111
1,0.29322916666666665,0.1125,0.007291666666666667,0.03981481481481482
1,0.30104166666666665,0.11527777777777778,0.00625,0.03425925925925926
1,0.3033854166666667,0.1412037037037037,0.0067708333333333336,0.03611111111111111
1,0.30104166666666665,0.175,0.007291666666666667,0.040740740740740744
1,0.3182291666666667,0.13842592592592592,0.008333333333333333,0.03981481481481482
1,0.34088541666666666,0.1574074074074074,0.008854166666666666,0.037037037037037035
3,0.33828125,0.16157407407407406,0.005729166666666666,0.03425925925925926
2,0.3640625,0.1875,0.010416666666666666,0.032407407407407406
2,0.3611979166666667,0.18518518518518517,0.0078125,0.03333333333333333
1,0.39791666666666664,0.13518518518518519,0.009375,0.03518518518518519
1,0.3890625,0.06759259259259259,0.00625,0.03148148148148148
7,0.38567708333333334,0.04259259259259259,0.018229166666666668,0.03888888888888889
4,0.27838541666666666,0.1162037037037037,0.028645833333333332,0.075
1,0.25833333333333336,0.16157407407407406,0.009375,0.041666666666666664
5,0.29140625,0.1912037037037037,0.043229166666666666,0.10462962962962963
1,0.328125,0.22407407407407406,0.008333333333333333,0.04259259259259259
1,0.33125,0.23657407407407408,0.007291666666666667,0.025
1,0.31614583333333335,0.28425925925925927,0.008333333333333333,0.046296296296296294
1,0.35572916666666665,0.24583333333333332,0.010416666666666666,0.03611111111111111
7,0.3497395833333333,0.2861111111111111,0.0203125,0.06111111111111111
2,0.33098958333333334,0.3402777777777778,0.011979166666666667,0.026851851851851852
7,0.34713541666666664,0.38055555555555554,0.025520833333333333,0.08148148148148149
1,0.41328125,0.4398148148148148,0.011979166666666667,0.04814814814814815
6,0.5549479166666667,0.09768518518518518,0.04114583333333333,0.058333333333333334
2,0.6372395833333333,0.13564814814814816,0.009895833333333333,0.032407407407407406
10,0.6346354166666667,0.1425925925925926,0.0140625,0.03148148148148148
5,0.7026041666666667,0.011574074074074073,0.011458333333333333,0.023148148148148147
