9,0.33098958333333334,0.4351851851851852,0.2703125,0.1648148148148148
7,0.4791666666666667,0.4064814814814815,0.040625,0.05925925925925926
2,0.48880208333333336,0.3907407407407407,0.013020833333333334,0.03518518518518519
4,0.6458333333333334,0.5486111111111112,0.10104166666666667,0.10462962962962963
10,0.6734375,0.6726851851851852,0.027083333333333334,0.06759259259259259
2,0.6736979166666667,0.6703703703703704,0.025520833333333333,0.04814814814814815
1,0.6083333333333333,0.6851851851851852,0.014583333333333334,0.044444444444444446
10,0.6125,0.27175925925925926,0.019791666666666666,0.03796296296296296
2,0.6145833333333334,0.26064814814814813,0.013541666666666667,0.03425925925925926
1,0.62734375,0.2212962962962963,0.011979166666666667,0.037037037037037035
4,0.5307291666666667,0.09907407407407408,0.030208333333333334,0.044444444444444446
4,0.29973958333333334,0.3439814814814815,0.0765625,0.05092592592592592
4,0.2375,0.2972222222222222,0.07604166666666666,0.06481481481481481
1,0.0625,0.2324074074074074,0.0125,0.040740740740740744
1,0.0703125,0.23333333333333334,0.0125,0.04259259259259259
1,0.040625,0.14212962962962963,0.014583333333333334,0.03981481481481482
1,0.10677083333333333,0.10555555555555556,0.010416666666666666,0.03888888888888889
1,0.12526041666666668,0.10231481481481482,0.008854166666666666,0.03796296296296296
1,0.11432291666666666,0.10231481481481482,0.008854166666666666,0.041666666666666664
10,0.28880208333333335,0.2162037037037037,0.009895833333333333,0.030555555555555555
10,0.3143229166666667,0.19953703703703704,0.009895833333333333,0.03425925925925926
10,0.2765625,0.1875,0.011458333333333333,0.030555555555555555
10,0.28177083333333336,0.10416666666666667,0.007291666666666667,0.028703703703703703
10,0.2869791666666667,0.06898148148148148,0.008333333333333333,0.025
2,0.3143229166666667,0.19305555555555556,0.009895833333333333,0.04351851851851852
2,0.2890625,0.2064814814814815,0.008333333333333333,0.037037037037037035
2,0.27760416666666665,0.17916666666666667,0.011458333333333333,0.03796296296296296
2,0.28203125,0.09675925925925925,0.0078125,0.030555555555555555
2,0.2877604166666667,0.0625,0.0078125,0.030555555555555555
4,0.3026041666666667,0.12175925925925926,0.025,0.05092592592592592
4,0.34010416666666665,0.13425925925925927,0.025,0.05555555555555555
4,0.39609375,0.09351851851851851,0.0203125,0.037037037037037035
4,0.34453125,0.07962962962962963,0.022395833333333334,0.04259259259259259
4,0.30859375,0.07268518518518519,0.0234375,0.04351851851851852
5,0.34427083333333336,0.041666666666666664,0.01875,0.04814814814814815
4,0.35260416666666666,0.015277777777777777,0.01875,0.030555555555555555
4,0.21041666666666667,0.07222222222222222,0.028125,0.03888888888888889
4,0.22291666666666668,0.037037037037037035,0.026041666666666668,0.044444444444444446
4,0.23125,0.012962962962962963,0.017708333333333333,0.025925925925925925
1,0.01328125,0.10833333333333334,0.0109375,0.037037037037037035
