4,0.14921875,0.47638888888888886,0.0921875,0.11018518518518519
4,0.3611979166666667,0.587037037037037,0.0546875,0.1574074074074074
5,0.41848958333333336,0.6087962962962963,0.0484375,0.13425925925925927
4,0.38984375,0.4101851851851852,0.0390625,0.09444444444444444
4,0.2942708333333333,0.25462962962962965,0.029166666666666667,0.06481481481481481
5,0.6669270833333333,0.4023148148148148,0.08177083333333333,0.075
4,0.28880208333333335,0.15324074074074073,0.025520833333333333,0.04722222222222222
4,0.39817708333333335,0.11157407407407408,0.0203125,0.03611111111111111
4,0.3932291666666667,0.0824074074074074,0.019791666666666666,0.025925925925925925
4,0.3880208333333333,0.06018518518518518,0.01875,0.025925925925925925
4,0.3854166666666667,0.03657407407407407,0.025,0.025
4,0.4205729166666667,0.027314814814814816,0.030729166666666665,0.023148148148148147
4,0.37994791666666666,0.01712962962962963,0.0140625,0.021296296296296296
4,0.28802083333333334,0.019444444444444445,0.017708333333333333,0.025925925925925925
4,0.28203125,0.038425925925925926,0.015104166666666667,0.030555555555555555
4,0.2630208333333333,0.028703703703703703,0.023958333333333335,0.024074074074074074
7,0.48359375,0.40694444444444444,0.049479166666666664,0.062037037037037036
2,0.49713541666666666,0.4050925925925926,0.016145833333333335,0.03981481481481482
2,0.6046875,0.45185185185185184,0.017708333333333333,0.05185185185185185
2,0.5973958333333333,0.4023148148148148,0.013541666666666667,0.03611111111111111
10,0.6028645833333334,0.4550925925925926,0.033854166666666664,0.03981481481481482
10,0.5979166666666667,0.41805555555555557,0.014583333333333334,0.03796296296296296
2,0.3731770833333333,0.26481481481481484,0.0067708333333333336,0.044444444444444446
2,0.37005208333333334,0.2611111111111111,0.0036458333333333334,0.022222222222222223
2,0.3098958333333333,0.36944444444444446,0.010416666666666666,0.03888888888888889
2,0.21796875,0.3486111111111111,0.009895833333333333,0.03796296296296296
2,0.20703125,0.5898148148148148,0.016145833333333335,0.04814814814814815
2,0.21484375,0.5810185185185185,0.015104166666666667,0.041666666666666664
2,0.2916666666666667,0.06712962962962964,0.00625,0.025
2,0.28489583333333335,0.08842592592592592,0.00625,0.028703703703703703
2,0.35,0.08796296296296297,0.00625,0.024074074074074074
2,0.35963541666666665,0.06898148148148148,0.0046875,0.019444444444444445
2,0.34869791666666666,0.01574074074074074,0.0046875,0.018518518518518517
1,0.32447916666666665,0.14074074074074075,0.009375,0.03333333333333333
3,0.284375,0.09490740740740741,0.00625,0.023148148148148147
3,0.2916666666666667,0.07361111111111111,0.009375,0.019444444444444445
3,0.35,0.09537037037037037,0.00625,0.025925925925925925
3,0.35989583333333336,0.07824074074074074,0.005208333333333333,0.013888888888888888
3,0.34869791666666666,0.023148148148148147,0.0046875,0.014814814814814815
10,0.36770833333333336,0.04351851851851852,0.007291666666666667,0.022222222222222223
10,0.4276041666666667,0.10416666666666667,0.017708333333333333,0.019444444444444445
1,0.3953125,0.20694444444444443,0.007291666666666667,0.03611111111111111
10,0.3729166666666667,0.26805555555555555,0.029166666666666667,0.028703703703703703
7,0.3098958333333333,0.3699074074074074,0.01875,0.06388888888888888
3,0.21927083333333333,0.3638888888888889,0.0125,0.044444444444444446
10,0.07708333333333334,0.38472222222222224,0.013541666666666667,0.03796296296296296
1,0.146875,0.26342592592592595,0.007291666666666667,0.04351851851851852
1,0.15208333333333332,0.2537037037037037,0.008333333333333333,0.044444444444444446
3,0.20729166666666668,0.6111111111111112,0.017708333333333333,0.06111111111111111
1,0.4984375,0.36944444444444446,0.0125,0.04259259259259259
1,0.4778645833333333,0.34675925925925927,0.0078125,0.04722222222222222
1,0.46979166666666666,0.35555555555555557,0.008333333333333333,0.044444444444444446
1,0.4622395833333333,0.337037037037037,0.009895833333333333,0.046296296296296294
1,0.46588541666666666,0.30694444444444446,0.0078125,0.03425925925925926
1,0.44895833333333335,0.30787037037037035,0.008333333333333333,0.03981481481481482
1,0.46041666666666664,0.2953703703703704,0.009375,0.03518518518518519
3,0.45260416666666664,0.31574074074074077,0.005208333333333333,0.03888888888888889
3,0.5744791666666667,0.34074074074074073,0.015625,0.04259259259259259
10,0.6786458333333333,0.3199074074074074,0.011458333333333333,0.03611111111111111
3,0.6395833333333333,0.2828703703703704,0.011458333333333333,0.03611111111111111
3,0.6276041666666666,0.2800925925925926,0.01875,0.03425925925925926
3,0.6692708333333334,0.2722222222222222,0.022916666666666665,0.03333333333333333
1,0.5802083333333333,0.3023148148148148,0.011458333333333333,0.03981481481481482
1,0.5677083333333334,0.29259259259259257,0.008333333333333333,0.044444444444444446
1,0.5838541666666667,0.29305555555555557,0.011458333333333333,0.04722222222222222
1,0.5736979166666667,0.28055555555555556,0.008854166666666666,0.040740740740740744
1,0.5393229166666667,0.32037037037037036,0.013020833333333334,0.040740740740740744
1,0.5278645833333333,0.31712962962962965,0.0109375,0.04537037037037037
1,0.5260416666666666,0.30972222222222223,0.009375,0.04722222222222222
