1,0.018489583333333334,0.4583333333333333,0.016145833333333335,0.06666666666666667
2,0.3893229166666667,0.4046296296296296,0.0109375,0.040740740740740744
10,0.3885416666666667,0.41712962962962963,0.023958333333333335,0.04537037037037037
5,0.425,0.40185185185185185,0.08020833333333334,0.09259259259259259
2,0.42421875,0.39537037037037037,0.009895833333333333,0.024074074074074074
4,0.3575520833333333,0.3675925925925926,0.05572916666666667,0.06111111111111111
5,0.42890625,0.32314814814814813,0.059895833333333336,0.06666666666666667
4,0.5265625,0.3296296296296296,0.071875,0.044444444444444446
1,0.5609375,0.2972222222222222,0.008333333333333333,0.03888888888888889
10,0.6828125,0.24212962962962964,0.00625,0.019444444444444445
2,0.6395833333333333,0.28379629629629627,0.009375,0.025
2,0.6317708333333333,0.2810185185185185,0.00625,0.025
1,0.60546875,0.274537037037037,0.0067708333333333336,0.030555555555555555
1,0.5981770833333333,0.26944444444444443,0.0046875,0.02962962962962963
4,0.61015625,0.26064814814814813,0.04010416666666667,0.030555555555555555
10,0.6341145833333334,0.23472222222222222,0.0067708333333333336,0.017592592592592594
10,0.6247395833333333,0.2337962962962963,0.005729166666666666,0.019444444444444445
10,0.5791666666666667,0.22314814814814815,0.011458333333333333,0.018518518518518517
4,0.58671875,0.24722222222222223,0.033854166666666664,0.03148148148148148
4,0.5216145833333333,0.27314814814814814,0.04739583333333333,0.03333333333333333
1,0.54921875,0.2865740740740741,0.005729166666666666,0.03425925925925926
1,0.5489583333333333,0.22592592592592592,0.00625,0.025925925925925925
1,0.5375,0.22083333333333333,0.005208333333333333,0.025
1,0.53046875,0.2199074074074074,0.005729166666666666,0.025
4,0.5484375,0.21574074074074073,0.03333333333333333,0.024074074074074074
4,0.56328125,0.20324074074074075,0.013020833333333334,0.019444444444444445
4,0.4869791666666667,0.2569444444444444,0.04375,0.03796296296296296
4,0.4674479166666667,0.2462962962962963,0.04114583333333333,0.03518518518518519
4,0.4434895833333333,0.2412037037037037,0.0359375,0.026851851851851852
4,0.428125,0.2726851851851852,0.0375,0.03611111111111111
4,0.45729166666666665,0.2199074074074074,0.03333333333333333,0.023148148148148147
4,0.44140625,0.20925925925925926,0.028645833333333332,0.020370370370370372
4,0.45546875,0.19814814814814816,0.027604166666666666,0.024074074074074074
10,0.5122395833333333,0.20416666666666666,0.021354166666666667,0.019444444444444445
10,0.49635416666666665,0.19768518518518519,0.007291666666666667,0.013888888888888888
4,0.4239583333333333,0.1824074074074074,0.021875,0.018518518518518517
4,0.39505208333333336,0.20046296296296295,0.0296875,0.025
4,0.3809895833333333,0.19490740740740742,0.0234375,0.017592592592592594
4,0.37421875,0.1884259259259259,0.028645833333333332,0.017592592592592594
5,0.39817708333333335,0.1736111111111111,0.0109375,0.023148148148148147
5,0.3768229166666667,0.17222222222222222,0.021354166666666667,0.018518518518518517
4,0.3611979166666667,0.16805555555555557,0.0171875,0.013888888888888888
1,0.3421875,0.15694444444444444,0.003125,0.013888888888888888
8,0.29791666666666666,0.3194444444444444,0.030208333333333334,0.05
11,0.2140625,0.2712962962962963,0.034375,0.06851851851851852
