1,0.01015625,0.5439814814814815,0.009895833333333333,0.03981481481481482
1,0.00390625,0.5458333333333333,0.0067708333333333336,0.023148148148148147
1,0.0234375,0.3976851851851852,0.011458333333333333,0.028703703703703703
1,0.06145833333333333,0.37083333333333335,0.008333333333333333,0.032407407407407406
1,0.08411458333333334,0.35324074074074074,0.005729166666666666,0.028703703703703703
1,0.0921875,0.36018518518518516,0.00625,0.02962962962962963
1,0.0984375,0.3472222222222222,0.007291666666666667,0.027777777777777776
1,0.09947916666666666,0.3712962962962963,0.00625,0.02962962962962963
1,0.13020833333333334,0.35324074074074074,0.00625,0.026851851851851852
1,0.12708333333333333,0.3763888888888889,0.009375,0.032407407407407406
1,0.11953125,0.37083333333333335,0.005729166666666666,0.028703703703703703
1,0.1109375,0.36157407407407405,0.008333333333333333,0.028703703703703703
1,0.10677083333333333,0.3527777777777778,0.005208333333333333,0.02962962962962963
4,0.13203125,0.674537037037037,0.04114583333333333,0.06759259259259259
4,0.16770833333333332,0.5523148148148148,0.057291666666666664,0.08055555555555556
4,0.18880208333333334,0.48842592592592593,0.05364583333333333,0.04537037037037037
10,0.03697916666666667,0.2851851851851852,0.01875,0.022222222222222223
2,0.03671875,0.2833333333333333,0.0078125,0.020370370370370372
4,0.01328125,0.27685185185185185,0.0265625,0.025925925925925925
4,0.0140625,0.2537037037037037,0.028125,0.025925925925925925
10,0.029166666666666667,0.2638888888888889,0.014583333333333334,0.018518518518518517
2,0.029947916666666668,0.26296296296296295,0.0046875,0.016666666666666666
4,0.04739583333333333,0.24259259259259258,0.023958333333333335,0.024074074074074074
5,0.11822916666666666,0.30324074074074076,0.034375,0.03425925925925926
6,0.16119791666666666,0.30185185185185187,0.0453125,0.040740740740740744
4,0.12604166666666666,0.2611111111111111,0.035416666666666666,0.025925925925925925
4,0.14322916666666666,0.2740740740740741,0.035416666666666666,0.024074074074074074
2,0.365625,0.6509259259259259,0.011458333333333333,0.040740740740740744
7,0.365625,0.663425925925926,0.019791666666666666,0.04537037037037037
2,0.38333333333333336,0.5532407407407407,0.009375,0.032407407407407406
10,0.38333333333333336,0.5652777777777778,0.010416666666666666,0.03981481481481482
4,0.4015625,0.5467592592592593,0.027083333333333334,0.06388888888888888
1,0.45286458333333335,0.5486111111111112,0.009895833333333333,0.03981481481481482
10,0.43359375,0.48194444444444445,0.022395833333333334,0.025
4,0.3416666666666667,0.4671296296296296,0.026041666666666668,0.05092592592592592
