4,0.3424479166666667,0.17083333333333334,0.015104166666666667,0.026851851851851852
6,0.3182291666666667,0.0912037037037037,0.0125,0.03981481481481482
4,0.32447916666666665,0.06435185185185185,0.00625,0.010185185185185186
4,0.29765625,0.022685185185185187,0.0036458333333333334,0.004629629629629629
4,0.2953125,0.016203703703703703,0.003125,0.004629629629629629
4,0.28932291666666665,0.012037037037037037,0.0026041666666666665,0.003703703703703704
6,0.2890625,0.005555555555555556,0.003125,0.007407407407407408
4,0.4161458333333333,0.02175925925925926,0.00625,0.006481481481481481
4,0.55859375,0.19675925925925927,0.015104166666666667,0.023148148148148147
6,0.6921875,0.19537037037037036,0.03229166666666667,0.08518518518518518
4,0.6875,0.15324074074074073,0.015625,0.017592592592592594
5,0.66015625,0.12824074074074074,0.008854166666666666,0.01574074074074074
6,0.6791666666666667,0.11018518518518519,0.0125,0.024074074074074074
6,0.6807291666666667,0.05555555555555555,0.011458333333333333,0.018518518518518517
