0,0.5809895833333333,0.40555555555555556,0.0234375,0.009259259259259259
0,0.5651041666666666,0.4078703703703704,0.007291666666666667,0.006481481481481481
0,0.5966145833333333,0.4083333333333333,0.0078125,0.007407407407407408
0,0.5895833333333333,0.4152777777777778,0.010416666666666666,0.006481481481481481
0,0.6020833333333333,0.42777777777777776,0.010416666666666666,0.016666666666666666
0,0.47708333333333336,0.44166666666666665,0.01875,0.018518518518518517
0,0.4908854166666667,0.44583333333333336,0.009895833333333333,0.013888888888888888
0,0.4973958333333333,0.44351851851851853,0.004166666666666667,0.005555555555555556
0,0.52109375,0.42685185185185187,0.025520833333333333,0.020370370370370372
0,0.5515625,0.41574074074074074,0.009375,0.011111111111111112
0,0.5354166666666667,0.4162037037037037,0.009375,0.004629629629629629
0,0.6299479166666667,0.45231481481481484,0.0109375,0.03425925925925926
0,0.6390625,0.4597222222222222,0.00625,0.023148148148148147
0,0.43828125,0.449537037037037,0.0140625,0.012037037037037037
0,0.44765625,0.45231481481481484,0.0046875,0.023148148148148147
0,0.45546875,0.45231481481481484,0.0109375,0.025
0,0.46432291666666664,0.4486111111111111,0.005729166666666666,0.012037037037037037
1,0.07135416666666666,0.5967592592592592,0.007291666666666667,0.04351851851851852
1,0.04296875,0.6064814814814815,0.005729166666666666,0.025925925925925925
1,0.03307291666666667,0.6069444444444444,0.0067708333333333336,0.032407407407407406
1,0.025,0.6037037037037037,0.008333333333333333,0.040740740740740744
1,0.007291666666666667,0.6125,0.00625,0.03981481481481482
2,0.10546875,0.6851851851851852,0.0140625,0.046296296296296294
2,0.1140625,0.6856481481481481,0.007291666666666667,0.04537037037037037
10,0.10546875,0.6958333333333333,0.025520833333333333,0.025
3,0.15546875,0.6333333333333333,0.0171875,0.027777777777777776
2,0.15442708333333333,0.6222222222222222,0.008854166666666666,0.03518518518518519
2,0.20729166666666668,0.6106481481481482,0.008333333333333333,0.03611111111111111
10,0.20625,0.6199074074074075,0.014583333333333334,0.028703703703703703
8,0.5,0.4537037037037037,0.00625,0.009259259259259259
10,0.5114583333333333,0.4486111111111111,0.0020833333333333333,0.004629629629629629
2,0.5114583333333333,0.44537037037037036,0.0020833333333333333,0.005555555555555556
10,0.5921875,0.43842592592592594,0.0010416666666666667,0.004629629629629629
10,0.5888020833333333,0.462037037037037,0.0015625,0.007407407407407408
10,0.5848958333333333,0.4601851851851852,0.0020833333333333333,0.007407407407407408
2,0.5848958333333333,0.4583333333333333,0.0010416666666666667,0.007407407407407408
8,0.5869791666666667,0.4425925925925926,0.003125,0.005555555555555556
