4,0.4125,0.46620370370370373,0.058333333333333334,0.0787037037037037
4,0.6450520833333333,0.23472222222222222,0.0390625,0.028703703703703703
4,0.51640625,0.19768518518518519,0.04114583333333333,0.028703703703703703
4,0.45598958333333334,0.18055555555555555,0.022395833333333334,0.025925925925925925
4,0.428125,0.17037037037037037,0.03125,0.02962962962962963
4,0.39375,0.1638888888888889,0.016666666666666666,0.025925925925925925
4,0.37864583333333335,0.15324074074074073,0.015625,0.021296296296296296
9,0.6135416666666667,0.32731481481481484,0.11458333333333333,0.08055555555555556
2,0.49296875,0.3282407407407407,0.0109375,0.030555555555555555
1,0.5049479166666667,0.2101851851851852,0.0078125,0.03518518518518519
1,0.5263020833333333,0.2601851851851852,0.0067708333333333336,0.03518518518518519
1,0.54296875,0.2791666666666667,0.0067708333333333336,0.03796296296296296
1,0.4703125,0.20601851851851852,0.005208333333333333,0.025
1,0.47291666666666665,0.20601851851851852,0.004166666666666667,0.030555555555555555
3,0.4864583333333333,0.3314814814814815,0.03958333333333333,0.040740740740740744
4,0.6515625,0.2828703703703704,0.051041666666666666,0.03796296296296296
5,0.69140625,0.20694444444444443,0.033854166666666664,0.030555555555555555
10,0.6651041666666667,0.16898148148148148,0.00625,0.013888888888888888
10,0.6588541666666666,0.19027777777777777,0.007291666666666667,0.021296296296296296
10,0.6028645833333334,0.20694444444444443,0.013020833333333334,0.017592592592592594
10,0.54765625,0.19675925925925927,0.0046875,0.021296296296296296
10,0.5622395833333333,0.18981481481481483,0.005729166666666666,0.014814814814814815
10,0.5723958333333333,0.19398148148148148,0.005208333333333333,0.023148148148148147
10,0.578125,0.19074074074074074,0.004166666666666667,0.018518518518518517
10,0.5825520833333333,0.19722222222222222,0.005729166666666666,0.018518518518518517
10,0.5872395833333334,0.19212962962962962,0.0109375,0.01574074074074074
1,0.609375,0.18935185185185185,0.005208333333333333,0.026851851851851852
1,0.6182291666666667,0.19166666666666668,0.005208333333333333,0.024074074074074074
10,0.6091145833333333,0.19305555555555556,0.013020833333333334,0.019444444444444445
0,0.6575520833333334,0.15092592592592594,0.0953125,0.03333333333333333
1,0.6723958333333333,0.18194444444444444,0.00625,0.026851851851851852
8,0.6890625,0.17777777777777778,0.021875,0.03148148148148148
8,0.63125,0.17916666666666667,0.014583333333333334,0.032407407407407406
10,0.5723958333333333,0.16064814814814815,0.009375,0.01574074074074074
10,0.57421875,0.17962962962962964,0.0109375,0.014814814814814815
10,0.5541666666666667,0.1884259259259259,0.008333333333333333,0.017592592592592594
10,0.5447916666666667,0.17407407407407408,0.014583333333333334,0.016666666666666666
10,0.5130208333333334,0.17546296296296296,0.00625,0.025
10,0.50390625,0.17824074074074073,0.0078125,0.019444444444444445
10,0.4973958333333333,0.17314814814814813,0.014583333333333334,0.014814814814814815
3,0.4783854166666667,0.17916666666666667,0.013020833333333334,0.017592592592592594
3,0.5184895833333333,0.15416666666666667,0.0067708333333333336,0.019444444444444445
1,0.53046875,0.1486111111111111,0.0067708333333333336,0.026851851851851852
1,0.5166666666666667,0.11481481481481481,0.005208333333333333,0.022222222222222223
1,0.5380208333333333,0.1486111111111111,0.004166666666666667,0.021296296296296296
1,0.5419270833333333,0.15092592592592594,0.0046875,0.022222222222222223
1,0.5515625,0.15416666666666667,0.005208333333333333,0.023148148148148147
1,0.5546875,0.15925925925925927,0.004166666666666667,0.016666666666666666
1,0.5572916666666666,0.15092592592592594,0.004166666666666667,0.020370370370370372
1,0.58203125,0.13425925925925927,0.0046875,0.024074074074074074
1,0.5841145833333333,0.13564814814814816,0.0036458333333333334,0.01574074074074074
2,0.43411458333333336,0.14722222222222223,0.0067708333333333336,0.016666666666666666
0,0.4786458333333333,0.12916666666666668,0.06458333333333334,0.06388888888888888
4,0.3578125,0.13148148148148148,0.015625,0.022222222222222223
4,0.421875,0.09953703703703703,0.017708333333333333,0.021296296296296296
4,0.40520833333333334,0.10092592592592593,0.015625,0.018518518518518517
4,0.4002604166666667,0.08703703703703704,0.022395833333333334,0.014814814814814815
4,0.38671875,0.07453703703703704,0.019270833333333334,0.01574074074074074
