4,0.18723958333333332,0.6106481481481482,0.0515625,0.1287037037037037
4,0.2109375,0.4444444444444444,0.03854166666666667,0.06666666666666667
4,0.4786458333333333,0.4587962962962963,0.03229166666666667,0.06759259259259259
4,0.5263020833333333,0.5162037037037037,0.04635416666666667,0.10277777777777777
4,0.48463541666666665,0.3888888888888889,0.027604166666666666,0.05925925925925926
4,0.259375,0.3574074074074074,0.022916666666666665,0.05185185185185185
4,0.33359375,0.28935185185185186,0.021354166666666667,0.04351851851851852
1,0.27682291666666664,0.23333333333333334,0.027604166666666666,0.037037037037037035
1,0.3072916666666667,0.19305555555555556,0.015625,0.028703703703703703
4,0.090625,0.6162037037037037,0.096875,0.08981481481481482
5,0.19791666666666666,0.38842592592592595,0.057291666666666664,0.05462962962962963
4,0.49244791666666665,0.3375,0.0515625,0.04537037037037037
4,0.5359375,0.6763888888888889,0.05625,0.06388888888888888
4,0.25885416666666666,0.32175925925925924,0.04791666666666667,0.03981481481481482
4,0.2598958333333333,0.2898148148148148,0.03333333333333333,0.040740740740740744
4,0.24296875,0.2638888888888889,0.044270833333333336,0.02962962962962963
4,0.2674479166666667,0.20462962962962963,0.034895833333333334,0.02962962962962963
4,0.2825520833333333,0.20277777777777778,0.033854166666666664,0.027777777777777776
4,0.53828125,0.324537037037037,0.0609375,0.041666666666666664
4,0.6067708333333334,0.32731481481481484,0.052083333333333336,0.03611111111111111
4,0.6703125,0.3314814814814815,0.059375,0.03518518518518519
4,0.55,0.3023148148148148,0.05416666666666667,0.03796296296296296
4,0.53046875,0.27685185185185185,0.050520833333333334,0.03333333333333333
4,0.4830729166666667,0.22037037037037038,0.0328125,0.03888888888888889
4,0.4473958333333333,0.2013888888888889,0.03333333333333333,0.032407407407407406
4,0.45364583333333336,0.1824074074074074,0.030208333333333334,0.018518518518518517
4,0.41510416666666666,0.18935185185185185,0.0125,0.03611111111111111
4,0.4296875,0.17546296296296296,0.021875,0.019444444444444445
4,0.4236979166666667,0.16944444444444445,0.0296875,0.020370370370370372
4,0.42630208333333336,0.15694444444444444,0.025520833333333333,0.021296296296296296
4,0.41328125,0.14675925925925926,0.019270833333333334,0.017592592592592594
4,0.43072916666666666,0.13194444444444445,0.015625,0.017592592592592594
4,0.4158854166666667,0.1287037037037037,0.0203125,0.018518518518518517
4,0.409375,0.12083333333333333,0.025,0.012037037037037037
4,0.4109375,0.1175925925925926,0.020833333333333332,0.016666666666666666
4,0.30052083333333335,0.17407407407407408,0.0125,0.022222222222222223
4,0.30833333333333335,0.16296296296296298,0.011458333333333333,0.027777777777777776
4,0.3138020833333333,0.15601851851851853,0.0234375,0.025
4,0.32578125,0.15185185185185185,0.021354166666666667,0.020370370370370372
4,0.33307291666666666,0.14027777777777778,0.0109375,0.023148148148148147
4,0.33828125,0.12638888888888888,0.015104166666666667,0.017592592592592594
4,0.3184895833333333,0.12962962962962962,0.018229166666666668,0.020370370370370372
4,0.32395833333333335,0.12361111111111112,0.013541666666666667,0.023148148148148147
4,0.3333333333333333,0.1111111111111111,0.008333333333333333,0.012962962962962963
4,0.3260416666666667,0.11018518518518519,0.008333333333333333,0.009259259259259259
4,0.328125,0.10277777777777777,0.009375,0.012962962962962963
4,0.3299479166666667,0.09305555555555556,0.0078125,0.010185185185185186
4,0.3125,0.10046296296296296,0.015625,0.013888888888888888
4,0.31692708333333336,0.09490740740740741,0.0140625,0.01574074074074074
4,0.32421875,0.0824074074074074,0.018229166666666668,0.016666666666666666
4,0.33177083333333335,0.08055555555555556,0.010416666666666666,0.016666666666666666
4,0.33229166666666665,0.06712962962962964,0.017708333333333333,0.010185185185185186
0,0.37395833333333334,0.03148148148148148,0.06770833333333333,0.06296296296296296
4,0.39140625,0.1625,0.0109375,0.021296296296296296
4,0.44765625,0.23564814814814813,0.0171875,0.030555555555555555
4,0.39088541666666665,0.14166666666666666,0.0109375,0.016666666666666666
4,0.38776041666666666,0.12824074074074074,0.009895833333333333,0.013888888888888888
4,0.38619791666666664,0.11296296296296296,0.009895833333333333,0.014814814814814815
4,0.39036458333333335,0.10925925925925926,0.0067708333333333336,0.014814814814814815
4,0.38515625,0.10324074074074074,0.0109375,0.013888888888888888
4,0.34348958333333335,0.07731481481481481,0.0067708333333333336,0.010185185185185186
4,0.34296875,0.10694444444444444,0.008854166666666666,0.01574074074074074
4,0.35651041666666666,0.07962962962962963,0.0067708333333333336,0.012962962962962963
4,0.35572916666666665,0.06851851851851852,0.00625,0.011111111111111112
4,0.3859375,0.07175925925925926,0.008333333333333333,0.010185185185185186
1,0.37421875,0.07083333333333333,0.0026041666666666665,0.01574074074074074
1,0.36744791666666665,0.09490740740740741,0.0026041666666666665,0.010185185185185186
2,0.37734375,0.14212962962962963,0.0026041666666666665,0.010185185185185186
2,0.37890625,0.13842592592592592,0.0026041666666666665,0.012037037037037037
10,0.378125,0.1425925925925926,0.004166666666666667,0.014814814814814815
1,0.50078125,0.1962962962962963,0.005729166666666666,0.020370370370370372
