4,0.10078125,0.4550925925925926,0.0765625,0.06018518518518518
4,0.30963541666666666,0.43148148148148147,0.06927083333333334,0.05925925925925926
4,0.4231770833333333,0.4305555555555556,0.0703125,0.053703703703703705
4,0.38046875,0.3726851851851852,0.06614583333333333,0.05462962962962963
4,0.5385416666666667,0.35509259259259257,0.07395833333333333,0.058333333333333334
4,0.3671875,0.6625,0.041666666666666664,0.09166666666666666
1,0.3223958333333333,0.2865740740740741,0.00625,0.032407407407407406
1,0.31354166666666666,0.2865740740740741,0.007291666666666667,0.032407407407407406
10,0.3067708333333333,0.30092592592592593,0.007291666666666667,0.027777777777777776
2,0.3067708333333333,0.29398148148148145,0.009375,0.032407407407407406
1,0.1734375,0.33287037037037037,0.010416666666666666,0.03796296296296296
1,0.5276041666666667,0.3199074074074074,0.009375,0.028703703703703703
1,0.40208333333333335,0.23796296296296296,0.008333333333333333,0.03333333333333333
1,0.38125,0.18472222222222223,0.00625,0.028703703703703703
1,0.3765625,0.18611111111111112,0.00625,0.03148148148148148
10,0.36744791666666665,0.18425925925925926,0.009895833333333333,0.025925925925925925
2,0.3671875,0.18055555555555555,0.007291666666666667,0.027777777777777776
1,0.37552083333333336,0.14537037037037037,0.00625,0.02962962962962963
7,0.2638020833333333,0.29074074074074074,0.034895833333333334,0.03518518518518519
1,0.26666666666666666,0.2810185185185185,0.007291666666666667,0.032407407407407406
6,0.2520833333333333,0.23796296296296296,0.058333333333333334,0.06851851851851852
5,0.16666666666666666,0.2490740740740741,0.022916666666666665,0.053703703703703705
3,0.11458333333333333,0.6819444444444445,0.020833333333333332,0.05092592592592592
10,0.09557291666666666,0.6796296296296296,0.011979166666666667,0.05740740740740741
4,0.022135416666666668,0.2759259259259259,0.034895833333333334,0.06111111111111111
6,0.09791666666666667,0.2824074074074074,0.04895833333333333,0.08148148148148149
2,0.18307291666666667,0.1638888888888889,0.0078125,0.018518518518518517
2,0.184375,0.1597222222222222,0.00625,0.01574074074074074
1,0.19765625,0.11481481481481481,0.0067708333333333336,0.025925925925925925
1,0.20572916666666666,0.11203703703703703,0.00625,0.027777777777777776
4,0.21640625,0.03518518518518519,0.028645833333333332,0.027777777777777776
4,0.3333333333333333,0.03888888888888889,0.019791666666666666,0.024074074074074074
1,0.32838541666666665,0.044444444444444446,0.0046875,0.024074074074074074
4,0.6958333333333333,0.5587962962962963,0.025,0.0824074074074074
