4,0.146875,0.6143518518518518,0.096875,0.125
4,0.2955729166666667,0.5425925925925926,0.0765625,0.10925925925925926
4,0.28151041666666665,0.44074074074074077,0.0703125,0.09444444444444444
4,0.21015625,0.35,0.06510416666666667,0.07222222222222222
4,0.07135416666666666,0.4546296296296296,0.084375,0.0962962962962963
4,0.07552083333333333,0.3851851851851852,0.08020833333333334,0.08703703703703704
4,0.38177083333333334,0.34953703703703703,0.04791666666666667,0.06574074074074074
4,0.2942708333333333,0.3282407407407407,0.05625,0.06574074074074074
4,0.20338541666666668,0.29398148148148145,0.0578125,0.06574074074074074
5,0.346875,0.27685185185185185,0.042708333333333334,0.06296296296296296
4,0.38984375,0.24675925925925926,0.04114583333333333,0.049074074074074076
4,0.3497395833333333,0.22824074074074074,0.04114583333333333,0.049074074074074076
4,0.41067708333333336,0.18796296296296297,0.0359375,0.040740740740740744
5,0.43515625,0.20185185185185187,0.033854166666666664,0.04814814814814815
4,0.4640625,0.18055555555555555,0.028125,0.040740740740740744
4,0.4552083333333333,0.2875,0.04479166666666667,0.05462962962962963
4,0.4875,0.35555555555555557,0.04791666666666667,0.05925925925925926
4,0.5463541666666667,0.3736111111111111,0.04895833333333333,0.058333333333333334
4,0.540625,0.31851851851851853,0.041666666666666664,0.04814814814814815
4,0.5692708333333333,0.2949074074074074,0.053125,0.041666666666666664
4,0.5778645833333333,0.27037037037037037,0.0453125,0.03518518518518519
4,0.58671875,0.25462962962962965,0.0484375,0.037037037037037035
4,0.5794270833333334,0.2263888888888889,0.04010416666666667,0.030555555555555555
4,0.6208333333333333,0.2125,0.04583333333333333,0.041666666666666664
4,0.5505208333333333,0.07731481481481481,0.020833333333333332,0.025
4,0.5197916666666667,0.10555555555555556,0.022916666666666665,0.024074074074074074
4,0.5138020833333333,0.1361111111111111,0.027604166666666666,0.037037037037037035
4,0.48776041666666664,0.12222222222222222,0.0296875,0.03518518518518519
7,0.48854166666666665,0.15648148148148147,0.021875,0.03148148148148148
8,0.5752604166666667,0.04953703703703704,0.011979166666666667,0.021296296296296296
