5,0.32708333333333334,0.1962962962962963,0.022916666666666665,0.05185185185185185
5,0.3729166666666667,0.15925925925925927,0.01875,0.04259259259259259
5,0.31744791666666666,0.10787037037037037,0.016145833333333335,0.03611111111111111
4,0.20598958333333334,0.6796296296296296,0.05260416666666667,0.05185185185185185
4,0.3372395833333333,0.1287037037037037,0.0171875,0.03333333333333333
4,0.38723958333333336,0.1162037037037037,0.024479166666666666,0.025
4,0.3885416666666667,0.0912037037037037,0.014583333333333334,0.025
4,0.3690104166666667,0.07314814814814814,0.013020833333333334,0.022222222222222223
4,0.3455729166666667,0.03935185185185185,0.013020833333333334,0.023148148148148147
4,0.34869791666666666,0.01990740740740741,0.0109375,0.017592592592592594
5,0.3098958333333333,0.053703703703703705,0.0125,0.02962962962962963
4,0.47291666666666665,0.21157407407407408,0.04583333333333333,0.04537037037037037
4,0.46067708333333335,0.18425925925925926,0.043229166666666666,0.03333333333333333
4,0.23177083333333334,0.22546296296296298,0.053125,0.03425925925925926
4,0.2747395833333333,0.08935185185185185,0.0359375,0.025
5,0.28046875,0.07314814814814814,0.027604166666666666,0.022222222222222223
4,0.29348958333333336,0.03981481481481482,0.027604166666666666,0.018518518518518517
5,0.32135416666666666,0.008796296296296297,0.009375,0.017592592592592594
10,0.2677083333333333,0.04212962962962963,0.010416666666666666,0.012037037037037037
4,0.15885416666666666,0.24814814814814815,0.05625,0.044444444444444446
4,0.008854166666666666,0.2537037037037037,0.017708333333333333,0.044444444444444446
2,0.11848958333333333,0.3037037037037037,0.009895833333333333,0.027777777777777776
2,0.24557291666666667,0.26990740740740743,0.008854166666666666,0.032407407407407406
1,0.2708333333333333,0.31805555555555554,0.017708333333333333,0.03796296296296296
5,0.2598958333333333,0.15601851851851853,0.035416666666666666,0.032407407407407406
7,0.30520833333333336,0.08703703703703704,0.014583333333333334,0.02962962962962963
2,0.3216145833333333,0.07222222222222222,0.0046875,0.018518518518518517
2,0.3182291666666667,0.07916666666666666,0.004166666666666667,0.013888888888888888
10,0.3184895833333333,0.08703703703703704,0.0046875,0.011111111111111112
10,0.3216145833333333,0.07824074074074074,0.0046875,0.013888888888888888
2,0.3932291666666667,0.05416666666666667,0.00625,0.017592592592592594
3,0.39348958333333334,0.060648148148148145,0.0036458333333333334,0.010185185185185186
2,0.43255208333333334,0.19907407407407407,0.0078125,0.024074074074074074
3,0.43255208333333334,0.20601851851851852,0.0067708333333333336,0.021296296296296296
10,0.12083333333333333,0.31342592592592594,0.021875,0.026851851851851852
10,0.24661458333333333,0.275,0.016145833333333335,0.02962962962962963
10,0.27447916666666666,0.3277777777777778,0.023958333333333335,0.027777777777777776
10,0.171875,0.4777777777777778,0.03229166666666667,0.025925925925925925
10,0.17395833333333333,0.45416666666666666,0.028125,0.030555555555555555
10,0.23984375,0.4912037037037037,0.0109375,0.030555555555555555
7,0.27317708333333335,0.4148148148148148,0.0109375,0.03888888888888889
2,0.17057291666666666,0.47175925925925927,0.013020833333333334,0.04351851851851852
2,0.16979166666666667,0.4462962962962963,0.013541666666666667,0.03518518518518519
2,0.23802083333333332,0.47962962962962963,0.011458333333333333,0.044444444444444446
2,0.27317708333333335,0.399537037037037,0.009895833333333333,0.03796296296296296
2,0.5078125,0.5736111111111111,0.016666666666666666,0.04722222222222222
2,0.5221354166666666,0.3699074074074074,0.013020833333333334,0.041666666666666664
2,0.5513020833333333,0.3458333333333333,0.013020833333333334,0.03981481481481482
2,0.5411458333333333,0.33055555555555555,0.010416666666666666,0.03333333333333333
3,0.5065104166666666,0.5888888888888889,0.016145833333333335,0.044444444444444446
10,0.51875,0.3726851851851852,0.020833333333333332,0.028703703703703703
10,0.55,0.35138888888888886,0.029166666666666667,0.026851851851851852
10,0.53828125,0.337037037037037,0.027604166666666666,0.03148148148148148
10,0.5723958333333333,0.33055555555555555,0.026041666666666668,0.027777777777777776
10,0.5645833333333333,0.28194444444444444,0.023958333333333335,0.028703703703703703
2,0.57578125,0.32407407407407407,0.009895833333333333,0.02962962962962963
7,0.5606770833333333,0.26064814814814813,0.04114583333333333,0.041666666666666664
7,0.6481770833333333,0.2675925925925926,0.04114583333333333,0.046296296296296294
1,0.6567708333333333,0.27685185185185185,0.011458333333333333,0.03333333333333333
