4,0.5411458333333333,0.6611111111111111,0.06145833333333333,0.09444444444444444
1,0.6567708333333333,0.5074074074074074,0.016666666666666666,0.05
1,0.6684895833333333,0.513425925925926,0.0140625,0.05092592592592592
10,0.6697916666666667,0.49166666666666664,0.035416666666666666,0.04259259259259259
1,0.6744791666666666,0.4550925925925926,0.014583333333333334,0.04537037037037037
4,0.6200520833333333,0.42453703703703705,0.033854166666666664,0.07314814814814814
4,0.5291666666666667,0.44537037037037036,0.04583333333333333,0.09259259259259259
4,0.60546875,0.3592592592592593,0.07239583333333334,0.06481481481481481
4,0.59296875,0.3143518518518518,0.06822916666666666,0.058333333333333334
4,0.5791666666666667,0.2875,0.06145833333333333,0.04537037037037037
5,0.5083333333333333,0.34675925925925927,0.034375,0.08611111111111111
2,0.49505208333333334,0.45694444444444443,0.008854166666666666,0.019444444444444445
10,0.49453125,0.475,0.0109375,0.04259259259259259
4,0.5520833333333334,0.23055555555555557,0.052083333333333336,0.04259259259259259
2,0.5177083333333333,0.25046296296296294,0.008333333333333333,0.025
10,0.50625,0.1962962962962963,0.009375,0.025925925925925925
10,0.5114583333333333,0.20462962962962963,0.007291666666666667,0.025925925925925925
7,0.5958333333333333,0.22870370370370371,0.03229166666666667,0.02962962962962963
10,0.6166666666666667,0.2574074074074074,0.022916666666666665,0.025925925925925925
10,0.5984375,0.24074074074074073,0.017708333333333333,0.022222222222222223
1,0.5645833333333333,0.13194444444444445,0.007291666666666667,0.026851851851851852
4,0.30182291666666666,0.3972222222222222,0.028645833333333332,0.07592592592592592
4,0.25625,0.26064814814814813,0.028125,0.062037037037037036
4,0.39166666666666666,0.18518518518518517,0.021875,0.03888888888888889
4,0.40729166666666666,0.10324074074074074,0.019791666666666666,0.030555555555555555
4,0.46901041666666665,0.10138888888888889,0.033854166666666664,0.03425925925925926
4,0.45807291666666666,0.04953703703703704,0.015104166666666667,0.026851851851851852
4,0.4473958333333333,0.026851851851851852,0.015625,0.024074074074074074
4,0.47161458333333334,0.007407407407407408,0.0203125,0.014814814814814815
4,0.44114583333333335,0.011111111111111112,0.014583333333333334,0.022222222222222223
10,0.46171875,0.06435185185185185,0.011979166666666667,0.017592592592592594
10,0.4505208333333333,0.062037037037037036,0.005208333333333333,0.018518518518518517
1,0.5333333333333333,0.06435185185185185,0.007291666666666667,0.025
5,0.18151041666666667,0.15,0.025520833333333333,0.053703703703703705
4,0.19791666666666666,0.12361111111111112,0.020833333333333332,0.03611111111111111
4,0.20859375,0.08842592592592592,0.024479166666666666,0.03981481481481482
5,0.2911458333333333,0.018518518518518517,0.016666666666666666,0.03518518518518519
2,0.30494791666666665,0.04814814814814815,0.0046875,0.014814814814814815
10,0.30520833333333336,0.05648148148148148,0.004166666666666667,0.016666666666666666
1,0.10052083333333334,0.25972222222222224,0.010416666666666666,0.03981481481481482
4,0.0953125,0.22870370370370371,0.046875,0.04814814814814815
2,0.008333333333333333,0.32083333333333336,0.015625,0.041666666666666664
3,0.01484375,0.3287037037037037,0.018229166666666668,0.037037037037037035
1,0.20520833333333333,0.06296296296296296,0.005208333333333333,0.022222222222222223
2,0.4908854166666667,0.09027777777777778,0.0067708333333333336,0.017592592592592594
2,0.5111979166666667,0.15601851851851853,0.0109375,0.023148148148148147
2,0.5091145833333334,0.14907407407407408,0.009895833333333333,0.020370370370370372
