0,0.45755208333333336,0.027777777777777776,0.0546875,0.05
0,0.36614583333333334,0.03194444444444444,0.027083333333333334,0.026851851851851852
0,0.3890625,0.011111111111111112,0.01875,0.022222222222222223
0,0.52265625,0.11296296296296296,0.04114583333333333,0.05925925925925926
0,0.4984375,0.12962962962962962,0.03229166666666667,0.025925925925925925
0,0.5796875,0.4648148148148148,0.04583333333333333,0.012962962962962963
0,0.5408854166666667,0.30648148148148147,0.0265625,0.044444444444444446
0,0.5294270833333333,0.17962962962962964,0.06197916666666667,0.03888888888888889
0,0.2953125,0.09907407407407408,0.017708333333333333,0.024074074074074074
1,0.6963541666666667,0.6898148148148148,0.017708333333333333,0.037037037037037035
10,0.546875,0.3537037037037037,0.007291666666666667,0.024074074074074074
4,0.17786458333333333,0.2671296296296296,0.0421875,0.026851851851851852
4,0.21484375,0.22962962962962963,0.0359375,0.024074074074074074
5,0.22760416666666666,0.2125,0.029166666666666667,0.028703703703703703
7,0.23567708333333334,0.25787037037037036,0.011979166666666667,0.025
4,0.24296875,0.1986111111111111,0.03177083333333333,0.021296296296296296
4,0.25052083333333336,0.17824074074074073,0.023958333333333335,0.019444444444444445
10,0.24270833333333333,0.16296296296296298,0.010416666666666666,0.011111111111111112
5,0.23880208333333333,0.1865740740740741,0.025520833333333333,0.030555555555555555
5,0.26145833333333335,0.2125,0.021875,0.03425925925925926
4,0.26197916666666665,0.16712962962962963,0.026041666666666668,0.021296296296296296
1,0.28880208333333335,0.1587962962962963,0.0036458333333333334,0.019444444444444445
4,0.2908854166666667,0.1763888888888889,0.016145833333333335,0.021296296296296296
4,0.30026041666666664,0.16018518518518518,0.0140625,0.024074074074074074
4,0.31015625,0.15092592592592594,0.0036458333333333334,0.018518518518518517
8,0.30625,0.18101851851851852,0.003125,0.013888888888888888
2,0.30546875,0.17685185185185184,0.0036458333333333334,0.014814814814814815
5,0.30572916666666666,0.14305555555555555,0.020833333333333332,0.026851851851851852
5,0.28515625,0.13796296296296295,0.030729166666666665,0.024074074074074074
4,0.28854166666666664,0.13055555555555556,0.019791666666666666,0.014814814814814815
4,0.29921875,0.11481481481481481,0.0171875,0.012962962962962963
4,0.31979166666666664,0.12407407407407407,0.015625,0.020370370370370372
7,0.32734375,0.13194444444444445,0.005729166666666666,0.012037037037037037
2,0.3263020833333333,0.12731481481481483,0.0036458333333333334,0.012037037037037037
4,0.3138020833333333,0.1037037037037037,0.021354166666666667,0.012962962962962963
5,0.32109375,0.09583333333333334,0.009895833333333333,0.01574074074074074
5,0.32786458333333335,0.11064814814814815,0.0109375,0.019444444444444445
5,0.33177083333333335,0.10416666666666667,0.0125,0.01574074074074074
5,0.33359375,0.09722222222222222,0.008854166666666666,0.014814814814814815
4,0.3458333333333333,0.08009259259259259,0.009375,0.01574074074074074
4,0.35,0.07546296296296297,0.007291666666666667,0.013888888888888888
1,0.35390625,0.07824074074074074,0.0026041666666666665,0.017592592592592594
4,0.36432291666666666,0.07361111111111111,0.0078125,0.012037037037037037
1,0.3619791666666667,0.06481481481481481,0.0020833333333333333,0.012962962962962963
4,0.35963541666666665,0.056018518518518516,0.0078125,0.012037037037037037
4,0.37421875,0.05740740740740741,0.005729166666666666,0.009259259259259259
4,0.38619791666666664,0.06944444444444445,0.0140625,0.011111111111111112
4,0.39505208333333336,0.027314814814814816,0.0036458333333333334,0.008333333333333333
8,0.384375,0.043055555555555555,0.005208333333333333,0.010185185185185186
2,0.3841145833333333,0.04398148148148148,0.0026041666666666665,0.008333333333333333
4,0.40338541666666666,0.011574074074074073,0.0036458333333333334,0.004629629629629629
4,0.40338541666666666,0.031018518518518518,0.0046875,0.006481481481481481
1,0.40078125,0.06620370370370371,0.0026041666666666665,0.010185185185185186
4,0.4122395833333333,0.05092592592592592,0.013020833333333334,0.011111111111111112
4,0.4158854166666667,0.0375,0.0046875,0.008333333333333333
5,0.41796875,0.02175925925925926,0.0036458333333333334,0.008333333333333333
0,0.4192708333333333,0.009722222222222222,0.025,0.017592592592592594
5,0.4119791666666667,0.0787037037037037,0.008333333333333333,0.014814814814814815
4,0.5015625,0.05277777777777778,0.005208333333333333,0.007407407407407408
4,0.49375,0.052314814814814814,0.007291666666666667,0.008333333333333333
4,0.5223958333333333,0.22037037037037038,0.03229166666666667,0.027777777777777776
7,0.4166666666666667,0.11342592592592593,0.00625,0.013888888888888888
4,0.4328125,0.12546296296296297,0.011458333333333333,0.013888888888888888
4,0.4427083333333333,0.13842592592592592,0.009375,0.01574074074074074
6,0.44375,0.07777777777777778,0.013541666666666667,0.018518518518518517
1,0.44088541666666664,0.09305555555555556,0.0026041666666666665,0.012037037037037037
4,0.45234375,0.08472222222222223,0.008854166666666666,0.012037037037037037
4,0.45026041666666666,0.08888888888888889,0.011979166666666667,0.011111111111111112
4,0.4544270833333333,0.09444444444444444,0.011979166666666667,0.009259259259259259
4,0.4510416666666667,0.10231481481481482,0.01875,0.010185185185185186
5,0.45234375,0.10601851851851851,0.0078125,0.01574074074074074
4,0.45546875,0.11342592592592593,0.019270833333333334,0.013888888888888888
4,0.45651041666666664,0.11805555555555555,0.018229166666666668,0.012037037037037037
4,0.4578125,0.12175925925925926,0.019791666666666666,0.013888888888888888
4,0.45546875,0.12685185185185185,0.018229166666666668,0.014814814814814815
4,0.4591145833333333,0.13564814814814816,0.019270833333333334,0.01574074074074074
5,0.4674479166666667,0.13935185185185187,0.019270833333333334,0.01574074074074074
1,0.47578125,0.125,0.0046875,0.018518518518518517
5,0.46822916666666664,0.14814814814814814,0.021875,0.014814814814814815
4,0.45807291666666666,0.15462962962962962,0.0234375,0.020370370370370372
1,0.4557291666666667,0.1587962962962963,0.003125,0.01574074074074074
8,0.44036458333333334,0.15833333333333333,0.0140625,0.022222222222222223
5,0.44296875,0.17824074074074073,0.0203125,0.032407407407407406
4,0.4666666666666667,0.17731481481481481,0.027083333333333334,0.017592592592592594
8,0.45807291666666666,0.18518518518518517,0.016145833333333335,0.018518518518518517
4,0.4671875,0.19398148148148148,0.026041666666666668,0.025
4,0.46822916666666664,0.21851851851851853,0.03229166666666667,0.022222222222222223
1,0.43515625,0.2722222222222222,0.005729166666666666,0.022222222222222223
1,0.4434895833333333,0.2828703703703704,0.0046875,0.028703703703703703
4,0.4432291666666667,0.2652777777777778,0.023958333333333335,0.026851851851851852
4,0.4622395833333333,0.28055555555555556,0.034895833333333334,0.024074074074074074
4,0.46510416666666665,0.2949074074074074,0.0375,0.023148148148148147
4,0.4671875,0.3148148148148148,0.03958333333333333,0.02962962962962963
4,0.46328125,0.3416666666666667,0.019270833333333334,0.037037037037037035
4,0.46197916666666666,0.24351851851851852,0.035416666666666666,0.025925925925925925
5,0.478125,0.23287037037037037,0.03229166666666667,0.026851851851851852
4,0.4864583333333333,0.2513888888888889,0.036458333333333336,0.032407407407407406
4,0.49557291666666664,0.2662037037037037,0.03802083333333333,0.030555555555555555
4,0.4828125,0.1087962962962963,0.01875,0.012037037037037037
4,0.48385416666666664,0.10462962962962963,0.017708333333333333,0.012962962962962963
5,0.49765625,0.07962962962962963,0.011979166666666667,0.012962962962962963
5,0.4921875,0.07314814814814814,0.0125,0.012962962962962963
5,0.49375,0.06944444444444445,0.0125,0.012962962962962963
5,0.48828125,0.06388888888888888,0.0140625,0.011111111111111112
5,0.4895833333333333,0.0587962962962963,0.0125,0.012037037037037037
5,0.47734375,0.06574074074074074,0.011979166666666667,0.011111111111111112
4,0.478125,0.07222222222222222,0.014583333333333334,0.007407407407407408
4,0.47760416666666666,0.09444444444444444,0.017708333333333333,0.011111111111111112
4,0.47369791666666666,0.09074074074074075,0.0140625,0.012962962962962963
5,0.4703125,0.08518518518518518,0.016666666666666666,0.014814814814814815
5,0.46848958333333335,0.08055555555555556,0.016145833333333335,0.012962962962962963
4,0.46458333333333335,0.07592592592592592,0.013541666666666667,0.011111111111111112
4,0.46197916666666666,0.07407407407407407,0.013541666666666667,0.007407407407407408
4,0.46197916666666666,0.07175925925925926,0.013541666666666667,0.010185185185185186
4,0.46328125,0.06574074074074074,0.0140625,0.009259259259259259
4,0.46171875,0.06111111111111111,0.0140625,0.011111111111111112
4,0.4466145833333333,0.38333333333333336,0.022395833333333334,0.044444444444444446
4,0.4908854166666667,0.37777777777777777,0.021354166666666667,0.044444444444444446
1,0.46380208333333334,0.40925925925925927,0.0067708333333333336,0.03148148148148148
7,0.49921875,0.4046296296296296,0.025520833333333333,0.037037037037037035
1,0.4934895833333333,0.39490740740740743,0.005729166666666666,0.026851851851851852
1,0.46901041666666665,0.42314814814814816,0.005729166666666666,0.03518518518518519
1,0.4713541666666667,0.47685185185185186,0.008333333333333333,0.03888888888888889
1,0.47161458333333334,0.4666666666666667,0.008854166666666666,0.03333333333333333
1,0.4786458333333333,0.47962962962962963,0.007291666666666667,0.04259259259259259
1,0.48072916666666665,0.4486111111111111,0.007291666666666667,0.032407407407407406
