10,0.08333333333333333,0.3712962962962963,0.011458333333333333,0.018518518518518517
4,0.10859375,0.3541666666666667,0.022395833333333334,0.025
4,0.13802083333333334,0.4,0.035416666666666666,0.025925925925925925
6,0.11614583333333334,0.42268518518518516,0.035416666666666666,0.041666666666666664
4,0.042708333333333334,0.40185185185185185,0.040625,0.03333333333333333
10,0.06041666666666667,0.41759259259259257,0.01875,0.022222222222222223
2,0.06015625,0.4134259259259259,0.0067708333333333336,0.021296296296296296
5,0.03125,0.48703703703703705,0.03125,0.025925925925925925
5,0.18046875,0.35555555555555557,0.022395833333333334,0.02962962962962963
4,0.18098958333333334,0.33055555555555555,0.022395833333333334,0.024074074074074074
4,0.20989583333333334,0.3148148148148148,0.025,0.018518518518518517
10,0.20963541666666666,0.2847222222222222,0.0026041666666666665,0.012037037037037037
7,0.23697916666666666,0.2657407407407407,0.010416666666666666,0.016666666666666666
4,0.22630208333333332,0.29953703703703705,0.0234375,0.019444444444444445
3,0.22890625,0.3125,0.0078125,0.010185185185185186
3,0.23385416666666667,0.3101851851851852,0.007291666666666667,0.009259259259259259
3,0.24114583333333334,0.31666666666666665,0.008333333333333333,0.014814814814814815
1,0.25104166666666666,0.30092592592592593,0.003125,0.012962962962962963
5,0.25390625,0.29259259259259257,0.0203125,0.022222222222222223
4,0.26067708333333334,0.28564814814814815,0.019270833333333334,0.01574074074074074
4,0.2794270833333333,0.27175925925925926,0.016145833333333335,0.017592592592592594
4,0.28203125,0.2625,0.0171875,0.01574074074074074
4,0.25546875,0.3226851851851852,0.018229166666666668,0.023148148148148147
5,0.23177083333333334,0.3453703703703704,0.025,0.037037037037037035
10,0.2921875,0.4388888888888889,0.008333333333333333,0.022222222222222223
2,0.2921875,0.4356481481481482,0.00625,0.01574074074074074
4,0.3015625,0.3763888888888889,0.021875,0.03425925925925926
4,0.29296875,0.2601851851851852,0.016145833333333335,0.014814814814814815
4,0.30052083333333335,0.2550925925925926,0.015625,0.013888888888888888
4,0.3020833333333333,0.23796296296296296,0.010416666666666666,0.011111111111111112
10,0.30807291666666664,0.2162037037037037,0.005729166666666666,0.006481481481481481
4,0.30234375,0.26944444444444443,0.011979166666666667,0.014814814814814815
4,0.31276041666666665,0.26064814814814813,0.009895833333333333,0.013888888888888888
5,0.31354166666666666,0.24212962962962964,0.009375,0.01574074074074074
10,0.4205729166666667,0.3925925925925926,0.0067708333333333336,0.016666666666666666
3,0.42552083333333335,0.3939814814814815,0.005208333333333333,0.01574074074074074
4,0.4395833333333333,0.44722222222222224,0.04375,0.04259259259259259
5,0.41328125,0.3101851851851852,0.013020833333333334,0.025925925925925925
6,0.4244791666666667,0.29907407407407405,0.014583333333333334,0.016666666666666666
4,0.45234375,0.3351851851851852,0.0140625,0.025925925925925925
6,0.43463541666666666,0.34814814814814815,0.0171875,0.037037037037037035
4,0.43802083333333336,0.32916666666666666,0.0125,0.025
9,0.42239583333333336,0.2810185185185185,0.023958333333333335,0.025
5,0.4395833333333333,0.29398148148148145,0.021875,0.019444444444444445
6,0.4557291666666667,0.25787037037037036,0.00625,0.013888888888888888
6,0.4505208333333333,0.24166666666666667,0.005208333333333333,0.012962962962962963
6,0.4440104166666667,0.2449074074074074,0.0046875,0.010185185185185186
4,0.3255208333333333,0.2300925925925926,0.013541666666666667,0.010185185185185186
4,0.35833333333333334,0.23935185185185184,0.008333333333333333,0.012037037037037037
4,0.3385416666666667,0.23194444444444445,0.008333333333333333,0.010185185185185186
5,0.3450520833333333,0.22268518518518518,0.008854166666666666,0.01574074074074074
5,0.35078125,0.21666666666666667,0.005729166666666666,0.011111111111111112
4,0.36015625,0.21388888888888888,0.0067708333333333336,0.009259259259259259
1,0.35598958333333336,0.2125,0.0015625,0.008333333333333333
4,0.32890625,0.22407407407407406,0.013020833333333334,0.012962962962962963
4,0.37734375,0.19027777777777777,0.0046875,0.006481481481481481
4,0.3802083333333333,0.1865740740740741,0.00625,0.006481481481481481
7,0.3921875,0.2351851851851852,0.005208333333333333,0.011111111111111112
2,0.39296875,0.2337962962962963,0.0026041666666666665,0.006481481481481481
2,0.37395833333333334,0.287962962962963,0.003125,0.009259259259259259
4,0.3963541666666667,0.1884259259259259,0.004166666666666667,0.006481481481481481
4,0.4109375,0.19027777777777777,0.004166666666666667,0.006481481481481481
4,0.40625,0.17453703703703705,0.004166666666666667,0.004629629629629629
4,0.41822916666666665,0.17175925925925925,0.004166666666666667,0.006481481481481481
